index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.15,189212,0.0,0.0,12,0,0,40,0,0.0,653,693,100,0.0,0.0,0,0,100,200,3.0326025821268563,3.0326025821268563
1,100,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.16666666666666666,189012,0.0,0.0,11,0,0,5,0,0.0,40,45,37,414.0,711.0,23,77,37,200,2.1003426238894463,5.132945206016301
2,37,0,0,0,10.0,20,10.0,14.166666666666664,15,8.666666666666666,23.0,0,,35.0,0,,0.3333333333333333,188602,0.0,0.0,15,0,0,6,0,0.0,40,46,25,387.0,109.0,24,13,25,330,1.0146146696060896,6.147559875622393
3,25,0,0,0,10.0,20,10.0,12.698630136986301,19,8.526315789473685,23.0,0,,35.0,20,35.0,0.3333333333333333,187803,0.0,0.0,25,0,0,4,0,0.0,32,36,14,222.0,63.0,14,11,14,1062,0.7800105232745409,6.927570398896933
4,14,0,0,0,10.0,20,10.0,12.132530120481928,9,8.0,24.1,5,34.0,35.0,20,35.0,0.3333333333333333,187134,0.0,0.0,27,0,0,2,0,0.0,27,29,17,126.0,36.0,7,7,17,1142,0.9751738402992488,7.902744239196181
5,17,0,0,0,10.0,20,10.0,11.846462688633533,5,8.0,25.09,5,34.0,35.0,20,35.0,0.31666666666666665,186566,0.0,0.0,22,0,0,4,0,0.0,30,34,18,165.0,36.0,10,7,18,1110,0.711541336029768,8.614285575225951
6,18,0,0,0,10.0,20,10.0,12.821586296380065,19,16.157894736842106,26.081,5,35.0,34.99999999999999,20,35.0,0.3666666666666667,185899,0.0,0.0,27,0,0,1,0,0.0,29,30,20,144.0,60.0,8,10,20,1382,0.9753165300935508,9.5896021053195
7,20,0,0,0,10.0,20,10.0,13.3809079960756,57,14.12280701754386,29.785740740740746,36,34.416666666666664,35.0,20,35.0,0.4,183253,0.0,0.0,33,0,0,3,0,0.0,32,35,21,186.0,54.0,12,8,21,2944,0.6587159354239702,10.24831804074347
8,21,0,0,0,10.0,20,10.0,13.90702140878942,30,16.0,30.675546075085325,15,35.0,35.0,20,35.0,0.4,182292,0.0,0.0,28,0,0,2,0,0.0,32,34,20,216.0,87.0,12,9,20,1905,0.6392206475138664,10.887538688257337
9,20,0,0,0,10.000000000000002,20,10.0,14.487856826492035,47,16.148936170212767,31.54820351125012,20,35.0,35.00000000000001,20,35.0,0.4,181061,0.0,0.0,28,0,0,4,0,0.0,32,36,23,226.0,63.0,14,6,23,2359,0.6750221457332373,11.562560833990574
10,23,0,0,0,10.000000000000002,20,10.0,13.930778115475855,44,11.863636363636365,31.896170374701363,10,35.0,35.00000000000001,20,35.0,0.4,179156,0.0,0.0,30,0,0,3,0,0.0,34,37,27,237.0,117.0,14,9,27,1772,1.0758708771318195,12.638431711122394
11,27,0,0,0,10.000000000000002,20,10.0,13.828744804168325,29,13.172413793103447,32.12058278191307,8,34.625,35.00000000000001,20,35.0,0.4,178364,0.0,0.0,27,0,0,7,0,0.0,32,39,21,273.0,93.0,16,11,21,1559,1.2164249867200851,13.85485669784248
12,21,0,0,0,10.000000000000002,20,10.0,13.836739396468511,34,13.882352941176471,31.51951265437006,32,29.875,35.00000000000001,20,35.0,0.3666666666666667,176939,0.0,0.0,34,0,0,3,0,0.0,26,29,22,180.0,78.0,10,11,22,2328,0.7069483604282141,14.561805058270693
13,22,0,0,0,10.000000000000002,20,10.0,13.484538330591233,15,8.666666666666666,31.586797703193263,3,34.0,35.00000000000001,20,35.0,0.4,176071,0.0,0.0,26,0,0,4,0,0.0,29,33,19,223.0,72.0,13,9,19,1132,0.6388226449489594,15.200627703219652
14,19,0,0,0,10.000000000000002,20,10.0,13.693546905043954,34,14.911764705882351,32.2077407988818,25,34.68,35.0,20,35.0,0.4,174972,0.0,0.0,31,0,0,3,0,0.0,28,31,23,180.0,72.0,10,9,23,2274,0.7270499262958765,15.927677629515527
15,23,0,0,0,10.000000000000002,20,10.0,14.733330921010394,46,19.45652173913044,32.77077161303971,31,34.80645161290323,35.0,20,35.0,0.3666666666666667,173768,0.0,0.0,35,0,0,5,0,0.0,31,36,18,201.0,78.0,12,11,18,2874,0.5983234792947769,16.526001108810306
16,18,0,0,0,10.000000000000002,20,10.0,14.61796421868284,4,8.0,32.92152058901751,18,34.0,35.0,20,35.0,0.4,173188,0.0,0.0,28,0,0,5,0,0.0,29,34,14,180.0,54.0,10,8,14,1544,0.9895263351500034,17.515527443960313
17,14,0,0,0,10.000000000000002,20,10.0,14.24916960506186,14,8.714285714285714,33.33697202919713,33,35.0,35.0,20,35.0,0.3666666666666667,172046,0.0,0.0,30,0,0,2,0,0.0,29,31,20,111.0,51.0,7,7,20,2177,0.4979830086231232,18.013510452583436
