index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.0,0,,0.13333333333333333,105804,0.0,0.0,6,0,0,24,0,0.0,272,296,37,0.0,0.0,0,0,37,200,2.2401569765061145,2.2401569765061145
1,37,0,0,0,10.0,20,10.0,15.0,0,,18.984615384615385,20,7.7,31.0,0,,0.13333333333333333,104913,0.0,0.0,12,0,0,2,0,0.0,47,49,20,512.0,0.0,37,0,20,354,4.920919284224509,7.161076260730624
2,20,0,0,0,10.0,20,10.0,14.52542372881356,14,13.0,14.77257142857143,29,6.275862068965517,31.0,0,,0.26666666666666666,103361,0.0,0.0,16,0,0,0,0,0.0,26,26,12,166.0,21.0,13,7,12,564,5.704033683985473,12.865109944716096
3,12,0,0,0,10.0,20,10.0,13.949263502454992,8,10.125,11.220692464358454,44,4.863636363636363,31.0,20,31.0,0.2333333333333333,101013,0.0,0.0,21,0,0,1,0,0.0,20,21,10,115.0,16.0,8,4,10,1115,4.737390073016286,17.602500017732382
4,10,0,0,0,10.0,20,10.0,12.871035662587182,21,10.047619047619047,9.998929168990518,24,4.375,31.0,20,31.0,0.25,99620,0.0,0.0,18,0,0,0,0,0.0,20,20,10,110.0,6.0,8,2,10,1136,5.432333011180162,23.034833028912548
5,10,0,0,0,10.0,20,10.0,13.800662780720186,33,15.72727272727273,9.609315369983179,38,8.368421052631579,31.0,20,31.0,0.23333333333333334,97329,0.0,0.0,23,0,0,0,0,0.0,22,22,10,123.0,6.0,8,2,10,1657,6.240643506869674,29.275476535782214
6,10,0,0,0,10.0,20,10.0,14.40493298428407,12,19.000000000000004,10.349260334049175,6,28.0,31.0,20,31.0,0.23333333333333334,96822,0.0,0.0,20,0,0,0,0,0.0,21,21,10,123.0,6.0,8,2,10,1216,5.994130276143551,35.269606811925776
7,10,0,0,0,10.0,20,10.0,15.359730557349554,23,19.217391304347824,10.63958108224666,11,14.181818181818182,31.0,20,31.0,0.2833333333333334,96092,0.0,0.0,18,0,0,1,0,0.0,19,20,10,116.0,6.0,8,2,10,1418,4.598713794723153,39.86832060664892
8,10,0,0,0,10.0,20,10.0,15.968665866303187,17,19.705882352941178,9.699408162923909,47,7.085106382978723,31.0,20,31.0,0.26666666666666666,93536,0.0,0.0,24,0,0,0,0,0.0,21,21,8,126.0,6.0,8,2,8,1488,7.900198116898537,47.76851872354746
9,8,0,0,0,10.000000000000002,20,10.0,17.98589033638582,20,29.0,9.701624888826348,28,9.714285714285714,31.0,20,31.0,0.25,92381,0.0,0.0,20,0,0,0,0,0.0,20,20,8,97.0,3.0,7,1,8,1672,4.490692911669613,52.25921163521706
10,8,0,0,0,10.000000000000002,20,10.0,16.941716227070177,10,4.8,10.706054407478106,20,19.2,31.0,20,31.0,0.26666666666666666,91406,0.0,0.0,16,0,0,0,0,0.0,20,20,9,94.0,3.0,7,1,9,1252,4.407279418781401,56.66649105399847
11,9,0,0,0,10.000000000000002,20,10.0,18.351023689376305,28,24.07142857142857,11.271762401556527,21,15.857142857142858,31.0,20,31.0,0.25,90539,0.0,0.0,17,0,0,1,0,0.0,18,19,8,104.0,6.0,7,2,8,1827,4.182456215843558,60.848947269842036
12,8,0,0,0,10.000000000000002,20,10.0,18.351023689376305,0,,11.01107169512064,78,10.435897435897436,31.0,20,31.0,0.23333333333333334,85354,0.0,0.0,22,0,0,0,0,0.0,19,19,7,84.0,6.0,6,2,7,1634,3.755825029686093,64.60477229952812
13,7,0,0,0,10.000000000000002,20,10.0,17.823184770378568,4,1.0,11.212969838054075,12,15.0,31.0,20,31.0,0.26666666666666666,84687,0.0,0.0,18,0,0,0,0,0.0,19,19,7,85.0,3.0,6,1,7,1004,3.0725706089288,67.67734290845692
