index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
43,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
137,OTHER,T22,0,5,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
264,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
61,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
214,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
44,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
112,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
3,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
318,T23,T35,1,7,4,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
56,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
234,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
321,T23,T35,1,2,2,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
311,T23,T35,1,6,8,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
216,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
49,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
307,T34,T20,1,3,24,1,-1,1,02T34@1,04T20@2,20,1,-1,-1,2
297,T23,T35,1,2,1,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
298,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
271,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
317,T23,T35,2,7,3,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
207,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
347,T23,T35,2,1,1,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
306,T23,T35,2,4,10,1,-1,1,03T23@1,05T35@2,17,2,-1,-1,2
349,T23,T23,2,5,13,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
260,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
336,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
346,T23,T34,2,5,1,2,-1,2,01T23@0,02T34@1,10,2,-1,-1,1
255,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
351,T34,T20,2,3,24,2,-1,2,02T34@1,04T20@2,20,2,-1,-1,2
329,T22,T23,2,4,28,1,-1,1,00T22@0,03T23@1,15,2,-1,-1,1
92,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
335,T23,T35,2,7,4,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
343,T22,T23,3,6,30,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
348,T23,T23,3,3,12,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
51,T20,OTHER,3,6,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
390,T34,T20,3,4,24,3,-1,3,02T34@1,04T20@2,20,3,-1,-1,2
391,T23,T23,3,19,5,-1,-1,3,01T23@0,03T23@1,13,-1,-1,-1,1
202,T20,OTHER,3,2,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
316,T23,T35,3,9,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
327,T23,T35,3,7,5,1,-1,1,03T23@1,05T35@2,13,3,-1,-1,2
323,T23,T35,3,6,4,1,-1,1,03T23@1,05T35@2,16,3,-1,-1,2
310,T23,T35,3,9,1,1,-1,1,03T23@1,05T35@2,9,3,-1,-1,2
350,T23,T23,3,5,9,2,-1,2,01T23@0,03T23@1,13,3,-1,-1,1
344,T22,T23,3,14,30,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
45,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
208,T20,OTHER,3,5,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
305,T23,T35,3,7,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
210,OTHER,T22,3,6,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
193,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
213,T20,OTHER,3,2,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
144,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
161,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
296,T23,T35,3,2,1,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
222,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
150,T20,OTHER,3,1,31,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
176,T35,OTHER,3,4,31,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
381,T23,T23,4,16,11,3,-1,3,01T23@0,03T23@1,14,4,-1,-1,1
324,T23,T35,4,6,3,1,-1,1,03T23@1,05T35@2,15,4,-1,-1,2
168,T35,OTHER,4,6,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
238,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
91,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
5,T20,OTHER,4,4,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
239,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
339,T23,T35,4,10,1,1,-1,1,03T23@1,05T35@2,12,4,-1,-1,2
330,T23,T35,4,5,1,1,-1,1,03T23@1,05T35@2,9,4,-1,-1,2
115,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
401,T34,T20,4,3,24,4,-1,4,02T34@1,04T20@2,20,4,-1,-1,2
265,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
30,T35,OTHER,4,3,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
133,T20,OTHER,4,4,31,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
312,T22,T34,4,5,7,1,-1,1,00T22@0,02T34@1,17,4,-1,-1,1
23,T35,OTHER,4,1,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
131,T35,OTHER,4,2,31,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
52,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
171,T20,OTHER,5,3,31,0,-1,-1,04T20@2,BUYER,0,5,-1,-1,3
308,T22,T23,5,16,30,1,-1,1,00T22@0,03T23@1,12,5,-1,-1,1
209,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
302,T23,T35,5,11,5,1,-1,1,03T23@1,05T35@2,13,5,-1,-1,2
146,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
223,T35,OTHER,5,3,31,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
154,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
