index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
117,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
202,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
118,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
64,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
146,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
263,T36,T22,1,5,10,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
260,T22,T36,1,5,17,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
99,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
144,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
237,T36,T22,1,5,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
115,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
258,T36,T36,1,2,58,-1,-1,1,04T36@2,06T36@3,17,-1,-1,-1,3
236,T22,T36,1,4,46,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
230,T36,T22,1,5,10,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
256,T23,T22,1,3,2,1,-1,1,01T23@0,03T22@1,10,1,-1,-1,1
137,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
262,T22,T36,1,5,17,-1,-1,1,03T22@1,04T36@2,17,-1,-1,-1,2
60,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
254,T22,T36,1,1,16,1,-1,1,03T22@1,04T36@2,17,1,-1,-1,2
109,OTHER,T23,2,7,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
272,T23,T22,2,4,1,2,-1,2,01T23@0,03T22@1,13,2,-1,-1,1
122,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
248,T23,T22,2,1,5,1,-1,1,01T23@0,03T22@1,14,2,-1,-1,1
101,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
6,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
154,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
279,T23,T22,2,15,13,-1,-1,2,01T23@0,03T22@1,2,-1,-1,-1,1
134,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
229,T22,T36,3,4,46,1,-1,1,03T22@1,04T36@2,17,3,-1,-1,2
198,OTHER,T23,3,1,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
30,OTHER,T36,3,7,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
247,T23,T22,3,5,2,1,-1,1,01T23@0,03T22@1,11,3,-1,-1,1
110,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
