,balance,assets,bankrupt,agent_id,step
0,31291.0,140.0,False,00T36@0,0.0
1,31456.0,493.2309297221757,False,00T36@0,5.0
2,32531.0,485.55475541720216,False,00T36@0,10.0
3,33639.0,499.5879640161131,False,00T36@0,15.0
4,33906.0,903.7440337384294,False,00T36@0,20.0
5,35698.0,285.46351020524014,False,00T36@0,25.0
6,36607.0,434.01611672228927,False,00T36@0,30.0
7,37620.0,376.4960526589923,False,00T36@0,35.0
8,38445.0,407.1173059439354,False,00T36@0,40.0
9,39205.0,538.3372096129483,False,00T36@0,45.0
10,39636.0,995.2198886281406,False,00T36@0,50.0
11,40836.0,777.5774759640468,False,00T36@0,55.0
12,42317.0,479.4995187694312,False,00T36@0,60.0
13,43142.0,651.5449192564903,False,00T36@0,65.0
14,43801.0,898.8939366084433,False,00T36@0,70.0
15,45242.0,521.8592527906238,False,00T36@0,75.0
16,45725.0,946.531509792724,False,00T36@0,80.0
17,45415.0,1625.9306957252268,False,00T36@0,85.0
18,31231.0,130.0,False,01T23@0,0.0
19,30253.0,600.0,False,01T23@0,5.0
20,29204.0,1100.0000000000002,False,01T23@0,10.0
21,28320.0,1600.0000000000002,False,01T23@0,15.0
22,27331.0,2090.0000000000005,False,01T23@0,20.0
23,26509.0,2640.0000000000005,False,01T23@0,25.0
24,25511.0,3060.0000000000005,False,01T23@0,30.0
25,24650.0,3530.0,False,01T23@0,35.0
26,23567.0,3969.9999999999986,False,01T23@0,40.0
27,22022.0,4430.0,False,01T23@0,45.0
28,21297.0,4900.0,False,01T23@0,50.0
29,20122.0,5410.000000000001,False,01T23@0,55.0
30,19013.0,5900.000000000001,False,01T23@0,60.0
31,18331.0,6480.0,False,01T23@0,65.0
32,17467.0,6980.0,False,01T23@0,70.0
33,16548.0,7560.0,False,01T23@0,75.0
34,15794.0,7980.0,False,01T23@0,80.0
35,14939.0,8270.0,False,01T23@0,85.0
36,53901.0,0.0,False,02T29@1,0.0
37,53901.0,0.0,False,02T29@1,5.0
38,53901.0,0.0,False,02T29@1,10.0
39,53901.0,0.0,False,02T29@1,15.0
40,53901.0,0.0,False,02T29@1,20.0
41,53901.0,0.0,False,02T29@1,25.0
42,53901.0,0.0,False,02T29@1,30.0
43,53901.0,0.0,False,02T29@1,35.0
44,53901.0,0.0,False,02T29@1,40.0
45,53901.0,0.0,False,02T29@1,45.0
46,53901.0,0.0,False,02T29@1,50.0
47,53901.0,0.0,False,02T29@1,55.0
48,53901.0,0.0,False,02T29@1,60.0
49,53901.0,0.0,False,02T29@1,65.0
50,53901.0,0.0,False,02T29@1,70.0
51,53901.0,0.0,False,02T29@1,75.0
52,53901.0,0.0,False,02T29@1,80.0
53,53901.0,0.0,False,02T29@1,85.0
54,53901.0,0.0,False,03T22@1,0.0
55,53344.0,1517.4235304176943,False,03T22@1,5.0
56,54071.0,2227.968310633958,False,03T22@1,10.0
57,53302.0,3623.605633898568,False,03T22@1,15.0
58,55332.0,2973.333847838232,False,03T22@1,20.0
59,54746.0,4650.865158414818,False,03T22@1,25.0
60,56108.0,4407.4189461688,False,03T22@1,30.0
61,56592.0,5182.2978118122055,False,03T22@1,35.0
62,56101.0,6795.499020533254,False,03T22@1,40.0
63,57189.0,6963.980382999115,False,03T22@1,45.0
64,58116.0,7297.538964488359,False,03T22@1,50.0
65,57359.0,8823.930229793492,False,03T22@1,55.0
66,57668.0,10005.47085781053,False,03T22@1,60.0
67,58707.0,10489.836359050958,False,03T22@1,65.0
68,59256.0,10643.60963677433,False,03T22@1,70.0
