index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,13,0,0,0,10.000000000000002,20,10.0,22.191427848151573,18,21.5,43.320643602628564,42,44.30952380952381,54.91875490568409,38,56.94736842105264,51.99999999999999,20,52.0,0.5,442253,0.0,0.0,16,0,0,1,0,0.0,16,17,14,122.0,18.0,7,6,14,5652,0.6433118451386689,12.600002210587265
32,14,0,0,0,10.000000000000002,20,10.0,21.858306599599963,5,11.0,43.320643602628564,0,,55.9226174867005,39,61.0,51.99999999999999,20,52.0,0.5,441004,0.0,0.0,12,0,0,0,0,0.0,18,18,12,129.0,15.0,9,5,12,3674,0.7199139595031738,13.319916170090435
33,12,0,0,0,10.000000000000002,20,10.0,21.612083211027574,2,3.0,43.38119913020277,4,46.0,55.97020789885745,4,58.5,51.99999999999999,20,52.0,0.5,441260,0.0,0.0,14,0,0,0,0,0.0,13,13,9,54.0,30.0,5,7,9,1664,0.4610130600631237,13.78092923015356
34,9,0,0,0,10.000000000000002,20,10.0,21.531831728680977,2,16.0,43.44535139138395,4,46.0,56.148021294120504,9,60.0,52.0,20,52.0,0.5,441516,0.0,0.0,13,0,0,0,0,0.0,14,14,10,68.0,15.0,4,5,10,1996,0.2950230799615383,14.075952310115099
35,10,0,0,0,10.0,20,10.0,22.408732059908395,48,24.70833333333333,43.991062815489684,22,47.63636363636363,56.54344245005164,21,60.0,52.0,20,52.0,0.5,441594,0.0,0.0,18,0,0,0,0,0.0,14,14,12,68.0,15.0,5,5,12,4734,0.32627130299806595,14.402223613113165
36,12,0,0,0,10.0,20,10.0,22.02453357154691,5,10.0,44.08906797336325,46,44.41304347826087,55.02623705452453,51,49.54901960784314,52.0,20,52.0,0.5,437989,0.0,0.0,17,0,0,0,0,0.0,15,15,13,68.0,21.0,5,7,13,5860,0.25933466479182243,14.661558277904987
37,13,0,0,0,10.0,20,10.0,22.164729000228142,22,23.09090909090909,44.08906797336325,0,,55.02623705452453,0,,51.99999999999999,20,52.0,0.5,437825,0.0,0.0,13,0,0,0,0,0.0,15,15,13,65.0,24.0,5,8,13,1748,0.2631570156663656,14.924715293571351
38,13,0,0,0,10.0,20,10.0,22.25381040985555,22,22.863636363636363,44.08906797336325,0,,55.02623705452453,0,,51.99999999999999,15,52.0,0.5,437725,0.0,0.0,11,0,0,2,0,0.0,13,15,15,56.0,24.0,5,8,15,1483,0.4320365488529205,15.356751842424273
39,15,0,0,0,10.0,20,10.0,22.15609125488322,46,21.82608695652174,44.18914244173247,22,45.0,52.93532022894339,55,44.89090909090909,52.0,8,52.0,0.5,435229,0.0,0.0,17,0,0,0,0,0.0,15,15,14,74.0,36.0,5,10,14,5079,0.4748510532081127,15.831602895632384
40,14,0,0,0,9.999999999999998,20,10.0,21.71173059439354,19,17.473684210526315,44.18914244173247,0,,53.34644459254142,27,57.0,51.99999999999999,20,52.0,0.5,434134,0.0,0.0,15,0,0,0,0,0.0,16,16,17,86.0,24.0,6,8,17,3111,0.6471783500164747,16.478781245648857
41,17,0,0,0,9.999999999999998,20,10.0,20.661394994066622,14,7.142857142857142,44.18914244173247,0,,53.34644459254142,0,,51.99999999999999,20,52.0,0.5,433788,0.0,0.0,13,0,0,2,0,0.0,16,18,13,136.0,27.0,8,9,13,1340,0.5885525085031986,17.06733375415206
42,13,0,0,0,9.999999999999998,20,10.0,20.461572253616442,2,3.0,44.369881326588725,39,45.20512820512821,54.17727247120658,53,57.9433962264151,52.0,20,52.0,0.5,431784,0.0,0.0,16,0,0,1,0,0.0,14,15,9,68.0,24.0,5,8,9,6080,0.3100785184651613,17.37741227261722
43,9,0,0,0,9.999999999999998,20,10.0,21.197248040687008,15,29.0,44.75671636432351,26,47.69230769230769,55.07522719623358,40,61.0,52.00000000000001,20,52.0,0.5,429870,0.0,0.0,13,0,0,0,0,0.0,12,12,8,15.0,21.0,2,7,8,5355,0.1744667962193489,17.55187906883657
44,8,0,0,0,9.999999999999998,20,10.0,21.685234445448128,65,22.861538461538462,44.75671636432351,0,,55.07522719623358,0,,52.0,14,52.0,0.5,428692,0.0,0.0,16,0,0,0,0,0.0,15,15,6,55.0,9.0,5,3,6,2414,0.17054490186274052,17.722423970699307
45,6,0,0,0,10.0,20,10.0,20.555813974196557,15,5.533333333333332,44.7787353178806,20,45.0,56.180861295291216,64,60.90625,52.00000000000001,11,52.0,0.5,425139,0.0,0.0,15,0,0,3,0,0.0,9,12,6,36.0,12.0,2,4,6,5653,0.2887022960931063,18.011126266792413
46,6,0,0,0,10.0,20,10.0,20.555813974196557,0,,44.7787353178806,0,,56.199300437777545,2,59.0,52.00000000000001,20,52.0,0.5,425111,0.0,0.0,11,0,0,3,0,0.0,9,12,8,36.0,12.0,2,4,8,1358,0.4572874307632446,18.46841369755566
47,8,0,0,0,10.0,20,10.0,20.136710171202093,14,14.357142857142858,44.7787353178806,0,,55.08461414071311,9,21.0,52.00000000000001,20,52.0,0.5,424784,0.0,0.0,13,0,0,3,0,0.0,10,13,12,57.0,12.0,4,4,12,1630,0.4331749007105827,18.901588598266247
48,12,0,0,0,10.0,20,10.0,19.84571834617928,5,9.0,44.7787353178806,0,,54.17797927004703,50,49.54,52.0,20,52.0,0.5,423437,0.0,0.0,12,0,0,2,0,0.0,15,17,11,106.0,15.0,7,5,11,3762,0.5374349076300861,19.439023505896326
49,11,0,0,0,10.0,20,10.0,20.79389922292381,16,31.0,44.7787353178806,0,,54.17797927004703,0,,51.99999999999999,20,52.0,0.5,423531,0.0,0.0,10,0,0,1,0,0.0,17,18,7,114.0,14.0,8,3,7,1736,0.453196981921792,19.892220487818122
50,7,0,0,0,10.0,20,10.0,21.624114371415896,15,31.0,44.26947087495191,53,42.35849056603774,54.17797927004703,0,,52.0,20,52.0,0.5,423474,0.0,0.0,13,0,0,0,0,0.0,13,13,8,50.0,23.0,3,4,8,3950,0.228273643180728,20.120494130998853
51,8,0,0,0,10.000000000000002,20,10.0,22.44018827202652,24,28.08333333333333,44.31681609292399,4,47.0,54.17797927004703,0,,52.00000000000001,20,52.0,0.5,423417,0.0,0.0,13,0,0,0,0,0.0,13,13,7,70.0,9.0,5,3,7,2102,0.2415815554559231,20.362075686454773
52,7,0,0,0,10.000000000000002,20,10.0,22.18915288138136,26,20.53846153846154,44.42214470013258,24,45.33333333333334,54.17797927004703,0,,52.00000000000001,20,52.0,0.5,423117,0.0,0.0,17,0,0,0,0,0.0,14,14,10,87.0,20.0,5,2,10,2862,0.2642869614064693,20.62636264786124
53,10,0,0,0,10.000000000000002,20,10.0,22.075900843634724,1,2.0,43.732971488847845,5,15.0,55.59568086695661,82,60.35365853658536,52.00000000000001,20,52.0,0.5,421749,0.0,0.0,14,0,0,0,0,0.0,15,15,9,80.0,15.0,5,5,9,6266,0.4403366018086672,21.06669924966991
54,9,0,0,0,10.000000000000002,20,10.0,21.710939260610534,5,10.0,43.732971488847845,0,,55.61672885239639,2,59.0,52.00000000000002,20,52.0,0.5,421995,0.0,0.0,12,0,0,1,0,0.0,12,13,10,70.0,15.0,4,5,10,1408,0.4304044116288424,21.497103661298752
55,10,0,0,0,10.000000000000002,20,10.0,21.103099038561865,34,18.44117647058824,43.004129100896776,5,15.0,55.65580636531854,4,58.5,52.00000000000001,20,52.0,0.5,421755,0.0,0.0,18,0,0,2,0,0.0,11,13,8,75.0,15.0,5,5,8,2176,0.458826394751668,21.95593005605042
56,8,0,0,0,10.000000000000002,20,10.0,20.823944826073728,23,18.82608695652174,43.004129100896776,0,,55.65580636531854,0,,52.00000000000001,20,52.0,0.5,421645,0.0,0.0,12,0,0,0,0,0.0,13,13,11,54.0,14.0,3,5,11,1673,0.3773378487676382,22.333267904818054
57,11,0,0,0,10.000000000000002,20,10.0,20.751226548404983,23,20.217391304347824,43.577500698076726,23,48.0,55.79490618867845,29,57.06896551724138,52.00000000000001,20,52.0,0.5,421575,0.0,0.0,16,0,0,0,0,0.0,16,16,10,102.0,15.0,6,5,10,4464,0.5096419844776392,22.842909889295697
58,10,0,0,0,10.000000000000002,20,10.0,20.601770594555372,3,12.0,44.05829708224773,22,48.0,56.29205293160217,28,61.0,52.00000000000001,20,52.0,0.5,421124,0.0,0.0,13,0,0,0,0,0.0,14,14,14,65.0,18.0,4,6,14,4040,0.2869371920824051,23.129847081378106
59,14,0,0,0,10.000000000000002,20,10.0,21.32953908747969,15,29.0,43.75731921251955,9,37.66666666666666,56.36717583808152,25,57.16,52.00000000000001,20,52.0,0.5,420800,0.0,0.0,14,0,0,1,0,0.0,15,16,12,80.0,24.0,6,8,12,3443,0.3958129193633795,23.525660000741482
60,12,0,0,0,10.000000000000002,20,10.0,21.94995187694312,33,24.87878787878788,43.75731921251955,0,,56.70898967014647,27,60.0,52.00000000000001,20,52.0,0.5,420069,0.0,0.0,17,0,0,0,0,0.0,7,7,11,21.0,28.0,2,10,11,3681,0.30281474627554417,23.828474747017022
61,11,0,0,0,10.000000000000002,20,10.0,22.52186383937148,15,29.0,43.579913286154316,44,42.88636363636363,56.7265950652574,2,59.0,52.0,20,52.0,0.5,419559,0.0,0.0,15,0,0,0,0,0.0,6,6,10,36.0,27.0,2,9,10,3680,0.3372746519744396,24.165749398991466
62,10,0,0,0,10.000000000000002,20,10.0,22.10472459684834,4,4.75,43.579913286154316,0,,56.7265950652574,0,,52.0,12,52.0,0.5,419016,0.0,0.0,10,0,0,0,0,0.0,10,10,10,71.0,15.0,5,5,10,843,0.2322620842605829,24.39801148325205
63,10,0,0,0,10.0,20,10.0,21.974491519540877,1,2.0,43.75427220998003,24,45.16666666666666,56.64901358805825,28,56.0,51.99999999999999,20,52.0,0.5,419076,0.0,0.0,14,0,0,0,0,0.0,6,6,9,36.0,24.0,2,8,9,3894,0.2088773902505636,24.60688887350261
64,9,0,0,0,10.0,20,10.0,21.974491519540877,0,,43.799058944599714,4,46.0,56.64901358805825,0,,52.0,20,52.0,0.5,419306,0.0,0.0,11,0,0,0,0,0.0,3,3,8,39.0,18.0,3,6,8,1424,0.36451322957873344,24.971402103081346
65,8,0,0,0,10.0,20,10.0,23.577245962824517,30,31.0,43.84677227590246,4,46.0,56.6619063105247,9,57.0,52.00000000000001,20,52.0,0.5,419536,0.0,0.0,14,0,0,0,0,0.0,2,2,9,36.0,17.0,2,6,9,2867,0.21946872770786285,25.190870830789212
66,9,0,0,0,10.0,20,10.0,23.314005310344065,16,20.8125,42.20833153611071,10,15.0,56.68292182343776,2,59.0,52.00000000000001,20,52.0,0.5,419644,0.0,0.0,16,0,0,0,0,0.0,5,5,11,75.0,12.0,5,4,11,1841,0.4054124597460032,25.59628329053521
67,11,0,0,0,10.000000000000002,20,10.0,22.67671365132752,5,3.4,42.20833153611071,0,,56.5692247370252,40,56.0,52.0,20,52.0,0.5,419308,0.0,0.0,13,0,0,0,0,0.0,6,6,11,86.0,15.0,6,5,11,3497,0.33800939843058586,25.9342926889658
68,11,0,0,0,10.0,20,10.0,22.622505468801688,1,15.0,42.713399041514386,35,45.0,55.78536338446023,7,31.57142857142857,52.0,20,52.0,0.5,419405,0.0,0.0,14,0,0,0,0,0.0,6,6,11,63.0,15.0,6,5,11,3051,0.30238020047545433,26.23667288944125
69,11,0,0,0,10.0,20,10.0,22.622505468801688,0,,42.713399041514386,0,,55.81243677619378,29,56.0,51.99999999999999,9,52.0,0.5,418327,0.0,0.0,8,0,0,0,0,0.0,2,2,14,36.0,27.0,2,9,14,2292,0.8807567823678255,27.117429671809077
70,14,0,0,0,10.0,20,10.0,23.190126987369137,35,25.257142857142853,42.787209421754476,4,46.0,55.83337845056521,2,58.0,51.99999999999999,8,52.0,0.5,417835,0.0,0.0,14,0,0,0,0,0.0,4,4,11,57.0,30.0,4,10,11,1800,0.4970370605587959,27.614466732367873
71,11,0,0,0,10.0,20,10.0,23.95487261155549,18,30.16666666666667,42.787209421754476,0,,54.33196454895539,19,39.473684210526315,52.0,9,52.0,0.5,417422,0.0,0.0,10,0,0,1,0,0.0,5,6,16,70.0,23.0,6,5,16,1961,0.4246250186115503,28.039091750979424
72,16,0,0,0,10.0,20,10.0,24.502635393275828,18,29.0,42.787209421754476,0,,53.47727452526002,11,39.0,51.99999999999999,11,52.0,0.5,416962,0.0,0.0,10,0,0,3,0,0.0,5,8,16,124.0,24.0,8,8,16,1723,0.5278844479471445,28.566976198926568
73,16,0,0,0,10.0,20,10.0,24.80992981787345,15,27.86666666666667,42.787209421754476,0,,53.527641083964454,2,58.0,51.99999999999999,20,52.0,0.5,416910,0.0,0.0,13,0,0,2,0,0.0,5,7,8,120.0,27.0,7,9,8,1774,0.4697884637862444,29.03676466271281
74,8,0,0,0,10.0,20,10.0,23.491075881427626,10,4.0,43.744501751656806,37,47.8918918918919,54.037945830158,40,56.1,51.99999999999999,20,52.0,0.5,415909,0.0,0.0,16,0,0,1,0,0.0,2,3,15,39.0,15.0,3,5,15,5296,0.27934480458497996,29.31610946729779
75,15,0,0,0,10.0,20,10.0,23.436625155034662,20,23.05,43.79419067346425,4,46.0,55.26949800898238,39,61.0,51.99999999999999,20,52.0,0.5,414561,0.0,0.0,13,0,0,4,0,0.0,4,8,15,115.0,21.0,8,7,15,4264,0.5629419982433319,29.879051465541124
76,15,0,0,0,10.0,20,10.0,23.784994136216774,13,27.69230769230769,43.79419067346425,0,,55.76560181630116,36,58.5,52.0,20,52.0,0.5,413264,0.0,0.0,16,0,0,0,0,0.0,1,1,13,18.0,42.0,1,14,13,3706,0.2925914488732815,30.17164291441441
77,13,0,0,0,10.0,20,10.0,23.784994136216774,0,,41.819702646177895,13,17.0,55.79597452278387,2,59.0,52.0,20,52.0,0.5,413250,0.0,0.0,12,0,0,1,0,0.0,1,2,14,17.0,33.0,2,11,14,1579,0.2581832502037287,30.42982616461813
78,14,0,0,0,10.0,20,10.0,22.693825200143145,23,15.91304347826087,41.819702646177895,0,,55.79597452278387,0,,52.0,20,52.0,0.5,413155,0.0,0.0,13,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,1606,0.2313584387302399,30.66118460334837
79,13,0,0,0,10.0,20,10.0,23.22822756947648,14,28.92857142857143,42.23330307120285,40,43.875,54.96318172368618,10,39.0,52.0,10,52.0,0.5,412771,0.0,0.0,12,0,0,1,0,0.0,2,3,10,15.0,30.0,3,10,10,3270,0.1815299615263939,30.84271456487477
80,10,0,0,0,10.0,20,10.0,23.22822756947648,0,,42.23330307120285,0,,54.96318172368618,0,,52.0,20,52.0,0.5,413017,0.0,0.0,10,0,0,1,0,0.0,1,2,12,36.0,24.0,2,8,12,1240,0.2303325477987528,31.07304711267352
81,12,0,0,0,10.0,20,10.0,22.692384825579254,4,3.0,42.23330307120285,0,,55.14694166406708,18,57.0,52.0,20,52.0,0.5,412991,0.0,0.0,13,0,0,0,0,0.0,3,3,4,20.0,27.0,3,9,4,2278,0.12341109849512576,31.196458211168647
82,4,0,0,0,10.0,20,10.0,21.83154366604288,6,2.333333333333333,42.23330307120285,0,,55.14694166406708,0,,52.0,20,52.0,0.5,413555,0.0,0.0,12,0,0,1,0,0.0,0,1,4,3.0,9.0,1,3,4,1254,0.053714953362941735,31.25017316453159
83,4,0,0,0,10.0,20,10.0,21.054232630089146,5,1.2,42.23330307120285,0,,55.18938491309753,2,59.0,52.0,20,52.0,0.5,413736,0.0,0.0,13,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1364,0.032549966126680374,31.28272313065827
84,3,0,0,0,10.0,0,,20.200227545183868,10,10.0,42.23330307120285,0,,55.18938491309753,0,,52.0,20,52.0,0.5,413648,0.0,0.0,7,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1140,0.0132107175886631,31.295933848246932
85,1,0,0,0,10.0,0,,19.828423118600327,4,9.0,42.23330307120285,0,,55.18938491309753,0,,52.0,20,52.0,0.4875,413492,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1076,0.016975613310933113,31.312909461557865
86,1,0,0,0,10.0,0,,19.828423118600327,0,,42.23330307120285,0,,55.18938491309753,0,,52.0,20,52.0,0.375,413996,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1040,0.006592927500605583,31.31950238905847
87,0,0,0,0,10.0,0,,19.828423118600327,0,,42.23330307120285,0,,55.18938491309753,0,,51.99999999999999,20,52.0,0.375,414356,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1040,0.005331585183739661,31.32483397424221
