index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,39.49291458248907,4,53.0,31.478489452072946,46,30.173913043478265,30.757830873227306,71,33.08450704225352,76.0,20,76.0,0.11,343755,0.0,0.0,27,0,0,8,0,0.0,26,34,31,347.0,111.0,24,12,31,5669,0.961041385307908,22.805584084242586
11,31,0,0,0,10.000000000000002,20,10.0,17.0,0,,39.9040008344154,2,55.0,34.64106438610483,21,76.23809523809524,29.368777854071823,45,19.17777777777778,75.99999999999999,20,76.0,0.1,336974,0.0,0.0,24,0,0,3,0,0.0,25,28,37,210.0,128.0,17,14,37,4294,0.971713975071907,23.77729805931449
12,37,0,0,0,10.000000000000002,20,10.0,17.0,0,,39.83060427828212,6,39.0,34.86130665117877,21,37.66666666666666,28.97886662220513,64,26.921875,76.0,20,76.0,0.14,327191,0.0,0.0,24,0,0,2,0,0.0,27,29,36,277.0,142.0,19,18,36,4468,1.0292347725480795,24.80653283186257
13,36,0,0,0,10.000000000000002,20,10.0,17.0,0,,39.83060427828212,0,,33.39222172221182,47,25.276595744680854,30.660688163452235,44,44.47727272727273,75.99999999999999,20,76.0,0.1,308468,0.0,0.0,22,0,0,3,3,101.75685664509706,30,33,29,288.0,128.0,22,14,29,4404,0.9478485845029354,25.754381416365504
14,29,0,0,1,10.000000000000002,20,10.0,17.0,0,,40.61157174182321,5,51.0,33.97245012841143,41,37.878048780487795,36.596550316572426,40,90.75,76.00000000000001,20,76.0,0.1,316529,0.0,0.08333333333333333,26,0,0,6,6,400.1451550387597,21,27,26,232.0,84.0,16,13,26,7098,0.6575615406036377,26.411942956969146
15,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.49049384803472,7,49.57142857142857,35.59610500856399,50,44.86,46.381313908341866,79,91.51898734177216,76.0,20,76.0,0.14,301783,0.0,0.08333333333333333,27,0,0,3,3,3.0,19,22,18,155.0,48.0,15,11,18,11540,0.5425659343600273,26.954508891329173
16,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.63762913397913,4,44.0,35.33429036965172,3,9.0,51.76358736129807,55,90.8181818181818,76.00000000000001,20,76.0,0.14,294645,0.0,0.08333333333333333,19,0,0,0,5,177.0664983164983,17,17,17,101.0,42.0,9,9,17,6918,0.5656651705503464,27.52017406187952
17,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.63762913397913,0,,35.051054550300734,33,32.69696969696969,51.16694290836342,11,29.0,76.00000000000001,20,76.0,0.1,292480,0.0,0.08333333333333333,14,0,0,3,7,2777.9373735729164,15,18,20,75.0,46.0,9,8,20,3118,1.057559359818697,28.577733421698213
18,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.39984208119067,3,58.0,34.100698254078424,28,24.714285714285715,50.01439399802652,23,31.08695652173913,76.00000000000001,20,76.0,0.1,289332,0.0,0.08333333333333333,17,0,0,2,9,549.7804232804233,16,18,24,115.0,75.0,9,11,24,3301,0.7142241131514311,29.291957534849644
19,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.39984208119067,0,,35.444149442701594,31,47.32258064516129,54.44474286358801,50,86.4,76.00000000000001,20,76.0,0.1,281641,0.0,0.08333333333333333,20,0,0,5,5,311.09530775094794,17,22,17,200.0,52.0,14,10,17,7507,0.5738797038793564,29.865837238729
20,17,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.6985881061385,11,44.27272727272727,35.32755339498605,55,34.74545454545454,54.19912483556179,29,51.06896551724138,76.00000000000001,20,76.0,0.15,274328,0.0,0.08333333333333333,21,0,0,2,2,2.0,15,17,18,88.0,42.0,8,9,18,5599,0.3708120062947273,30.23664924502373
21,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,43.89506927591457,12,50.08333333333334,37.44501744300744,29,59.10344827586207,52.995085315419324,18,29.0,76.00000000000001,20,76.0,0.14,271193,0.0,0.08333333333333333,20,0,0,4,4,358.28050807217465,13,17,21,97.0,48.0,7,11,21,4557,0.4766730647534132,30.71332230977714
22,21,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.48966111507551,13,47.53846153846154,33.79496008277081,60,15.966666666666667,52.72695768867413,4,30.0,76.00000000000001,20,76.0,0.18,264843,0.0,0.08333333333333333,17,0,0,3,1,1.0,16,19,18,99.0,99.0,8,13,18,3416,0.3740351628512144,31.087357472628355
23,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.903581527223174,7,49.14285714285714,34.26639972540374,12,46.75,51.38454326340589,22,32.54545454545455,76.00000000000003,20,76.0,0.14,263234,0.0,0.08333333333333333,17,0,0,3,2,2.0,17,20,16,114.0,57.0,9,9,16,3341,0.3234360031783581,31.410793475806713
24,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,44.855276590004046,4,44.0,34.40870839587125,19,36.631578947368425,50.107115153967285,21,32.0,76.00000000000001,20,76.0,0.14,260739,0.0,0.08333333333333333,15,0,0,3,2,2.0,16,19,20,98.0,78.0,9,7,20,3264,0.3952064886689186,31.805999964475628
25,20,0,0,0,10.000000000000002,20,10.0,17.0,0,,41.86458201854874,34,35.941176470588225,35.020234646460125,10,52.4,48.18803883543602,34,32.0,76.00000000000001,20,76.0,0.2,255870,0.0,0.08333333333333333,19,0,0,7,2,2.0,16,23,25,204.0,66.0,13,7,25,4554,0.4498083032667637,32.255808267742395
26,25,0,0,0,10.000000000000002,20,10.0,17.0,0,,42.222710606178175,6,47.66666666666666,36.09238323634721,77,39.77922077922078,48.18803883543602,0,,76.00000000000001,20,76.0,0.2,250918,0.0,0.08333333333333333,18,0,0,0,2,2.0,22,22,24,177.0,99.0,12,13,24,5069,0.4396964609622955,32.69550472870469
27,24,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.28741648004301,15,29.0,36.49058756557024,52,38.84615384615385,47.87842467892252,5,30.0,76.0,20,76.0,0.2,245544,0.0,0.08333333333333333,16,0,0,1,0,0.0,23,24,26,178.0,105.0,14,10,26,4325,0.5479269009083511,33.243431629613035
28,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.28741648004301,0,,35.08584752263794,54,26.66666666666667,47.87842467892252,0,,75.99999999999999,20,76.0,0.2,240322,0.0,0.08333333333333333,13,0,0,2,0,0.0,22,24,28,157.0,81.0,14,12,28,3160,0.5714561007916927,33.81488773040473
29,28,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.543814347567775,8,43.5,35.93638800925381,17,52.941176470588225,47.05866002067234,12,29.0,75.99999999999999,20,76.0,0.2,238970,0.0,0.08333333333333333,16,0,0,2,0,0.0,20,22,26,143.0,105.0,12,16,26,3316,0.5375718753784895,34.35245960578323
30,26,0,0,0,10.000000000000002,20,10.0,17.0,0,,39.968789111821934,4,27.0,36.31996138489908,15,44.53333333333333,49.55803426628107,15,91.0,75.99999999999999,20,76.0,0.14,235179,0.0,0.08333333333333333,17,0,0,3,1,19.61111111111111,16,19,29,179.0,84.0,13,13,29,3753,0.5990338139235973,34.95149341970682
31,29,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.96212480102885,6,55.0,35.698976901808244,7,8.857142857142858,57.87005408854274,60,90.75,75.99999999999999,20,76.0,0.1,209025,0.0,0.08333333333333333,22,0,0,3,2,133.91363636363636,19,22,22,189.0,95.0,17,12,22,7227,0.4605845678597689,35.4120779875666
32,22,0,0,1,10.000000000000002,20,10.0,17.0,0,,40.01824082750935,7,29.0,37.17704787970357,18,60.055555555555564,58.102040962799556,9,65.0,76.0,20,76.0,0.16999999999999998,234856,0.0,0.16666666666666666,16,0,0,2,3,519.4642857142857,14,16,18,140.0,85.0,11,11,18,3589,0.3225451838225126,35.7346231713891
33,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.335334471622076,8,43.5,37.688586206282906,5,65.0,56.87055229627772,11,29.0,76.00000000000001,20,76.0,0.18,233835,0.0,0.16666666666666666,15,0,0,4,2,184.9434523809524,5,9,9,121.0,51.0,10,8,9,2712,0.154172295704484,35.888795467093594
34,9,0,0,0,10.000000000000002,20,10.0,17.0,0,,40.01887068910083,1,15.0,38.55301381955964,8,65.0,59.37028093578904,41,73.63414634146342,76.00000000000001,20,76.0,0.11,229773,0.0,0.16666666666666666,17,0,0,1,3,267.95258620689657,9,10,7,75.0,12.0,5,4,7,5274,0.11306946538388728,36.001864932477474
35,7,0,0,0,10.0,20,10.0,17.0,0,,37.71953747585186,19,29.0,39.519437489014564,8,67.0,64.29458939209304,66,82.75757575757575,76.00000000000001,20,76.0,0.2,220123,0.0,0.16666666666666666,21,0,0,0,2,2.0,3,3,10,39.0,12.0,3,4,10,8269,0.1800506841391325,36.181915616616614
36,10,0,0,0,10.0,20,10.0,17.0,0,,38.01183328589672,4,44.0,39.519437489014564,0,,66.17446903688135,21,91.42857142857143,76.00000000000001,20,76.0,0.2,218482,0.0,0.16666666666666666,13,0,0,0,2,2.0,6,6,7,78.0,27.0,6,4,7,3816,0.5936781391501427,36.77559375576675
37,7,0,0,0,10.0,20,10.0,17.0,0,,37.76740930130683,9,35.666666666666664,41.55762915736394,18,65.55555555555556,66.17446903688135,0,,76.00000000000001,20,76.0,0.2,217399,0.0,0.16666666666666666,16,0,0,0,4,288.4754083484573,4,4,12,62.0,39.0,4,3,12,3221,0.3181750364601612,37.0937687922269
38,12,0,0,0,10.0,20,10.0,17.0,0,,34.83043557377004,28,26.67857142857143,41.55762915736394,0,,68.16402229685288,32,85.125,76.00000000000003,20,76.0,0.2,214491,0.0,0.16666666666666666,16,0,0,1,2,107.98103448275862,7,8,11,144.0,42.0,8,4,11,5191,0.5018179472535849,37.59558673948049
39,11,0,0,0,10.0,20,10.0,17.0,0,,35.20038074229615,4,44.0,42.15785254649873,5,67.0,69.39981318117943,15,92.0,76.00000000000003,20,76.0,0.2,213327,0.0,0.16666666666666666,14,0,0,3,2,2.0,4,7,12,126.0,42.0,7,4,12,3611,0.3855913858860731,37.98117812536657
40,12,0,0,0,9.999999999999998,20,10.0,17.0,0,,34.87138038129601,5,29.0,42.74131423590928,5,65.0,69.39981318117943,0,,76.00000000000003,20,76.0,0.2,212451,0.0,0.16666666666666666,13,0,0,2,0,0.0,4,6,17,93.0,63.0,6,6,17,2190,0.4577324204146862,38.43891054578126
41,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,35.28254452225024,4,44.0,42.74131423590928,0,,69.20081982179079,19,66.47368421052633,76.00000000000003,20,76.0,0.2,211558,0.0,0.16666666666666666,14,0,0,1,2,238.50669626341102,8,9,17,147.0,84.0,9,8,17,3159,0.5544660016894339,38.99337654747069
42,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,37.44223767922264,28,43.60714285714285,44.270942202890005,13,65.0,68.58698732978114,4,30.0,76.00000000000003,20,76.0,0.2,209643,0.0,0.16666666666666666,16,0,0,2,0,0.0,7,9,14,147.0,84.0,9,8,14,3906,0.5096179619431496,39.502994509413845
43,14,0,0,0,9.999999999999998,20,10.0,17.0,0,,37.44223767922264,0,,47.22653429027626,30,64.0,69.81608305681128,14,90.0,76.00000000000003,20,76.0,0.2,208945,0.0,0.16666666666666666,13,0,0,3,0,0.0,6,9,17,132.0,75.0,9,5,17,4900,0.5823360923677683,40.085330601781614
44,17,0,0,0,9.999999999999998,20,10.0,17.0,0,,37.29167214718899,9,35.666666666666664,47.22653429027626,0,,68.48369441280603,32,59.34375,76.00000000000003,20,76.0,0.2,206253,0.0,0.16666666666666666,18,0,0,1,0,0.0,9,10,21,165.0,96.0,10,7,21,3940,0.5948847066611052,40.68021530844271
45,21,0,0,0,10.0,20,10.0,17.0,0,,35.954141866003845,27,31.222222222222218,48.75727059112564,16,66.0,69.1953527025074,20,77.25,76.00000000000001,20,76.0,0.2,203697,0.0,0.16666666666666666,18,0,0,3,0,0.0,9,12,19,186.0,117.0,12,9,19,5164,0.5853183269500732,41.26553363539279
46,19,0,0,0,10.0,20,10.0,17.0,0,,35.954141866003845,0,,48.75727059112564,0,,74.26508823115766,60,93.0,76.00000000000001,20,76.0,0.2,196327,0.0,0.16666666666666666,16,0,0,2,0,0.0,9,11,18,168.0,114.0,11,8,18,7300,0.6780738029628992,41.94360743835568
47,18,0,0,0,10.0,20,10.0,17.0,0,,35.954141866003845,0,,48.75727059112564,0,,77.69409088572597,57,92.94736842105264,76.0,20,76.0,0.2,189820,0.0,0.16666666666666666,15,0,0,3,0,0.0,7,10,16,165.0,114.0,10,8,16,7018,0.6169218663126229,42.560529304668314
48,16,0,0,0,10.0,20,10.0,17.0,0,,36.23578900068014,4,44.0,49.259530540092776,5,67.0,78.52959899586688,33,85.60606060606061,76.0,20,76.0,0.2,186675,0.0,0.16666666666666666,17,0,0,2,0,0.0,7,9,15,147.0,96.0,9,7,15,5056,0.6417542081326246,43.20228351280093
49,15,0,0,0,10.0,20,10.0,17.0,0,,36.23578900068014,0,,49.259530540092776,0,,81.22987530458332,72,91.77777777777777,76.0,20,76.0,0.11,176869,0.0,0.16666666666666666,16,0,0,3,0,0.0,6,9,13,147.0,78.0,9,6,13,8328,0.5936479996889829,43.79593151248992
50,13,0,0,0,10.0,20,10.0,17.0,0,,36.23578900068014,0,,49.259530540092776,0,,80.15526313902089,75,75.6,76.0,20,76.0,0.1,166270,0.0,0.16666666666666666,17,0,0,5,0,0.0,4,9,14,147.0,57.0,9,4,14,7390,0.6177503447979689,44.41368185728789
51,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.760083127730645,8,43.5,50.96432855420066,18,66.44444444444444,81.10620485182338,35,90.71428571428572,76.00000000000001,20,76.0,0.18,163128,0.0,0.16666666666666666,20,0,0,3,0,0.0,6,9,12,147.0,60.0,9,5,12,6439,0.6007525455206633,45.01443440280854
52,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.03919203103132,4,44.0,52.20119650526928,15,65.66666666666667,78.50557677020588,21,35.19047619047619,76.00000000000001,20,76.0,0.14,161355,0.0,0.16666666666666666,19,0,0,2,0,0.0,4,6,15,93.0,63.0,6,6,15,3620,0.535304244607687,45.54973864741624
53,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.28403474313174,4,43.0,52.808959059578754,8,65.0,78.66289439434719,43,79.88372093023256,76.00000000000001,20,76.0,0.14,156665,0.0,0.16666666666666666,21,0,0,2,0,0.0,5,7,14,111.0,84.0,7,8,14,5847,0.5139459315687418,46.063684578984976
54,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,36.10427611783001,23,31.608695652173914,54.068066729753774,16,66.0,80.3243435422668,104,85.74038461538461,76.00000000000001,20,76.0,0.2,136764,0.0,0.16666666666666666,22,0,0,3,0,0.0,4,7,16,111.0,81.0,7,7,16,12420,0.4500840809196234,46.513768659904606
55,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.771274770474186,23,29.0,54.996381469290675,13,65.76923076923077,79.57828200555787,6,30.0,76.00000000000001,20,76.0,0.2,135265,0.0,0.16666666666666666,15,0,0,2,0,0.0,6,8,16,129.0,99.0,8,8,16,3422,0.4148444775491953,46.92861313745379
56,16,0,0,0,10.000000000000002,20,10.0,17.0,0,,34.771274770474186,0,,54.996381469290675,0,,79.96401844069058,14,90.0,76.00000000000001,20,76.0,0.2,134570,0.0,0.16666666666666666,11,0,0,1,0,0.0,6,7,18,111.0,102.0,7,9,18,2980,0.7709974721074104,47.69961060956121
57,18,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.09417945200706,4,44.0,55.32442180526361,5,65.0,79.80516479697405,15,76.2,76.00000000000001,20,76.0,0.2,133355,0.0,0.16666666666666666,14,0,0,4,0,0.0,5,9,11,147.0,117.0,9,9,11,3364,0.27221345715224743,47.97182406671346
58,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,35.09417945200706,0,,55.32442180526361,0,,81.31008407343704,60,89.33333333333331,76.00000000000001,20,76.0,0.2,105334,0.0,0.16666666666666666,11,0,0,3,3,18.471735330836452,3,6,8,93.0,90.0,6,5,8,3500,0.13021022453904152,48.1020342912525
59,8,0,19,1,10.000000000000002,0,,17.0,0,,35.09417945200706,0,,55.32442180526361,0,,81.86714254496451,26,89.19230769230771,76.00000000000001,10,76.0,0.1,126420,0.0,0.25,7,0,0,2,6,33.12551928438844,2,4,6,72.0,72.0,4,4,6,5398,0.07830987498164177,48.18034416623414
60,6,2,7,1,10.000000000000002,0,,17.0,0,,35.09417945200706,0,,55.32442180526361,0,,82.42406325292555,25,89.8,76.00000000000001,0,,0.1,130070,0.0,0.3333333333333333,0,0,0,1,8,67.653968829286,1,2,3,54.0,54.0,3,3,3,0,0.05378290265798569,48.234127068892114
61,3,8,0,0,10.000000000000002,0,,17.0,0,,35.42745236935696,4,44.0,55.32442180526361,0,,82.42406325292555,0,,76.00000000000001,0,,0.14,129930,0.0,0.3333333333333333,1,0,0,0,5,5.0,0,0,0,54.0,0.0,3,0,0,176,0.02036426775157452,48.2544913366437
62,0,3,0,0,10.000000000000002,0,,17.0,0,,35.42745236935696,0,,55.32442180526361,0,,82.42406325292555,0,,76.00000000000001,0,,0.1,129930,0.0,0.3333333333333333,0,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,0,0.002765033394098282,48.25725637003779
63,0,7,0,0,10.000000000000002,0,,17.0,0,,35.42745236935696,0,,55.32442180526361,0,,82.42406325292555,0,,76.00000000000001,0,,0.1,129930,0.0,0.3333333333333333,0,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,0,0.002887900918722153,48.26014427095652
