index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
146,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
37,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
133,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
132,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
126,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
246,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
177,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
29,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
388,T36,T23,1,3,78,-1,-1,1,04T36@2,07T23@3,14,-1,-1,-1,3
386,T36,T35,1,4,30,-1,-1,1,06T36@3,08T35@4,17,-1,-1,-1,4
382,T36,T36,1,5,16,-1,-1,1,03T36@1,04T36@2,17,-1,-1,-1,2
296,T23,T35,1,10,7,1,-1,1,07T23@3,08T35@4,12,1,-1,-1,4
60,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
368,T23,T36,1,5,2,1,-1,1,05T23@2,06T36@3,12,1,-1,-1,3
301,T23,T35,1,5,13,1,-1,1,07T23@3,08T35@4,14,1,-1,-1,4
309,T23,T35,1,5,1,1,-1,1,07T23@3,08T35@4,10,1,-1,-1,4
358,T36,T36,1,1,22,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
354,T36,T36,1,1,22,1,-1,1,04T36@2,06T36@3,17,1,-1,-1,3
122,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
161,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
335,T36,T35,1,4,30,1,-1,1,06T36@3,08T35@4,17,1,-1,-1,4
438,T36,T35,2,5,30,-1,-1,2,06T36@3,08T35@4,17,-1,-1,-1,4
136,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
369,T23,T35,2,3,11,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
300,T23,T35,2,2,5,1,-1,1,07T23@3,09T35@4,14,2,-1,-1,4
399,T36,T35,2,5,30,2,-1,2,06T36@3,09T35@4,17,2,-1,-1,4
306,T23,T35,2,9,1,1,-1,1,07T23@3,08T35@4,11,2,-1,-1,4
383,T36,T23,2,2,87,-1,-1,1,04T36@2,07T23@3,10,-1,-1,-1,3
312,T23,T35,2,8,3,1,-1,1,07T23@3,08T35@4,9,2,-1,-1,4
439,T23,T23,2,28,30,-1,-1,2,05T23@2,07T23@3,11,-1,-1,-1,3
266,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
441,T23,T23,2,28,35,-1,-1,2,05T23@2,07T23@3,10,-1,-1,-1,3
313,T23,T35,2,11,26,1,-1,1,07T23@3,09T35@4,17,2,-1,-1,4
440,T36,T35,2,5,30,-1,-1,2,06T36@3,09T35@4,17,-1,-1,-1,4
291,T36,T36,2,5,65,1,-1,1,04T36@2,06T36@3,17,2,-1,-1,3
351,T23,T35,2,2,11,1,-1,1,07T23@3,08T35@4,14,2,-1,-1,4
326,T23,T36,2,1,6,1,-1,1,05T23@2,06T36@3,13,2,-1,-1,3
154,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
89,OTHER,T20,2,5,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
406,T23,T36,2,5,5,2,-1,2,05T23@2,06T36@3,12,2,-1,-1,3
43,OTHER,T20,2,7,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
372,T23,T35,3,10,5,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
61,OTHER,T20,3,4,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
6,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
421,T23,T23,3,2,15,2,-1,2,05T23@2,07T23@3,13,3,-1,-1,3
371,T36,T36,3,1,23,1,-1,1,04T36@2,06T36@3,17,3,-1,-1,3
472,T36,T35,3,115,61,-1,-1,3,06T36@3,08T35@4,2,-1,-1,-1,4
317,T23,T35,3,13,1,1,-1,1,07T23@3,08T35@4,6,3,-1,-1,4
475,T36,T35,3,10,90,-1,-1,3,06T36@3,08T35@4,17,-1,-1,-1,4
343,T23,T35,3,3,19,1,-1,1,07T23@3,09T35@4,15,3,-1,-1,4
299,T23,T36,3,3,11,1,-1,1,05T23@2,06T36@3,15,3,-1,-1,3
385,T36,T35,3,5,90,-1,-1,1,06T36@3,09T35@4,17,-1,-1,-1,4
47,OTHER,T20,3,6,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
271,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
413,T23,T35,3,7,11,2,-1,2,07T23@3,09T35@4,15,3,-1,-1,4
422,T23,T23,3,6,24,2,-1,2,05T23@2,07T23@3,12,3,-1,-1,3
425,T23,T23,3,19,12,2,-1,2,05T23@2,07T23@3,10,3,-1,-1,3
334,T23,T35,3,1,1,1,-1,1,07T23@3,09T35@4,12,3,-1,-1,4
16,OTHER,T20,3,3,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
435,T23,T36,4,26,24,2,-1,2,05T23@2,06T36@3,2,4,-1,-1,3
355,T23,T35,4,7,12,1,-1,1,07T23@3,09T35@4,15,4,-1,-1,4
314,T36,T35,4,5,90,1,-1,1,06T36@3,09T35@4,17,4,-1,-1,4
258,OTHER,T20,4,1,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
400,T23,T23,4,8,23,2,-1,2,05T23@2,07T23@3,8,4,-1,-1,3
469,T23,T23,4,9,4,3,-1,3,05T23@2,07T23@3,12,4,-1,-1,3
15,OTHER,T20,4,8,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
436,T36,T23,4,1,83,-1,-1,2,04T36@2,07T23@3,2,-1,-1,-1,3
455,T36,T23,4,1,47,3,-1,3,03T36@1,05T23@2,2,4,-1,-1,2
178,OTHER,T20,4,4,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
374,T23,T36,4,1,4,1,-1,1,05T23@2,06T36@3,12,4,-1,-1,3
516,T36,T35,4,119,61,-1,-1,4,06T36@3,09T35@4,2,-1,-1,-1,4
488,T36,T35,4,4,30,4,-1,4,06T36@3,09T35@4,17,4,-1,-1,4
237,OTHER,T20,4,5,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
9,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
