index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,59.0,0,,0.06999999999999999,445346,0.0,0.0,8,0,0,31,0,0.0,262,293,102,0.0,0.0,0,0,102,200,3.7933519631624217,3.7933519631624217
1,102,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,22.384615384615387,7,12.0,33.0,0,,29.234899328859058,104,24.14423076923077,59.0,0,,0.29,434997,0.0,0.0,29,0,0,7,0,0.0,93,100,64,1282.0,181.0,87,15,64,2815,2.4795058164745565,6.272857779636979
2,64,0,0,0,10.0,20,10.0,18.227990970654627,2,10.0,21.65909090909091,6,16.0,33.0,0,,27.089802130898022,63,22.523809523809533,59.0,0,,0.28,429900,0.0,0.0,22,0,0,8,0,0.0,39,47,63,457.0,179.0,34,30,63,1735,1.598349766805768,7.871207546442747
3,63,0,0,0,10.0,20,10.0,17.260736865053403,6,10.833333333333336,20.61641896673744,9,15.111111111111109,34.306122448979586,4,49.0,26.811674649715748,46,25.73913043478261,59.0,0,,0.35,426319,0.0,0.0,21,0,0,12,0,0.0,33,45,47,483.0,158.0,31,32,47,1781,1.5283124316483736,9.399519978091119
4,47,0,0,0,10.0,20,10.0,16.925236235935582,2,10.0,18.65039227860248,20,13.65,36.11018711018711,4,56.0,26.85374785261713,51,27.01960784313725,59.0,0,,0.32,421877,0.0,0.0,22,0,0,6,0,0.0,30,36,48,295.0,113.0,22,25,48,2095,1.3909837398678064,10.790503717958927
5,48,0,0,0,10.0,20,10.0,16.58704617540843,2,10.0,17.815727610140495,15,14.266666666666667,32.731890382265675,14,22.285714285714285,26.091441278382234,32,20.6875,59.0,20,59.0,0.32,419634,0.0,0.0,30,0,0,6,0,0.0,29,35,51,272.0,114.0,20,28,51,2588,1.4476556237787008,12.238159341737628
6,51,0,0,0,10.0,20,10.0,21.930352087127766,28,28.964285714285715,16.690996037909027,17,12.0,32.4505612319488,10,31.0,25.30875206006617,27,18.555555555555557,59.0,20,59.0,0.4,417538,0.0,0.0,27,0,0,4,0,0.0,35,39,35,355.0,111.0,26,25,35,3206,1.0858167223632336,13.323976064100863
7,35,0,0,0,10.0,20,10.0,18.859109742671595,69,16.26086956521739,18.596388238183078,39,22.461538461538463,34.73095891227367,5,60.0,25.121208464661454,32,23.75,59.0,20,59.0,0.4,413860,0.0,0.0,25,0,0,4,0,0.0,23,27,34,149.0,82.0,12,23,34,4438,0.8923186250030994,14.216294689103961
8,34,0,0,0,10.0,20,10.0,19.963908219824365,18,27.0,19.779865349673788,40,22.925,33.69747322967292,6,24.33333333333333,24.024333986817325,64,19.921875,59.0,20,59.0,0.4,407779,0.0,0.0,30,0,0,0,0,0.0,26,26,26,203.0,57.0,15,19,26,4204,1.54260048083961,15.758895169943571
9,26,0,0,0,10.000000000000002,20,10.0,20.59100917141641,51,22.058823529411764,19.983475932197706,49,20.530612244897963,40.03357803177269,23,55.0,24.034243715651183,67,24.074626865671643,59.0,11,59.0,0.4,399580,0.0,0.0,36,0,0,3,0,0.0,23,26,23,155.0,42.0,12,14,23,5858,0.6870171166956425,16.445912286639217
