index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,24.0,0,,37.0,0,,49.0,0,,0.0,267864,0.0,0.0,7,0,0,76,0,0.0,374,450,66,0.0,0.0,0,0,66,200,0.32956624403595924,0.32956624403595924
1,66,0,0,0,10.0,20,10.0,14.0,0,,23.25,3,12.0,37.0,0,,49.0,0,,0.0375,267577,0.0,0.0,10,0,0,13,0,0.0,44,57,45,738.0,330.0,41,25,45,236,1.4970797412097454,1.8266459852457049
2,45,0,0,0,10.0,20,10.0,14.0,0,,23.8141592920354,2,36.0,34.13207547169812,8,18.0,49.0,0,,0.125,267098,0.0,0.0,12,0,0,0,0,0.0,21,21,48,90.0,169.0,5,40,48,416,0.6747268177568913,2.5013728030025955
3,48,0,0,0,10.0,20,10.0,14.0,0,,26.810576164167326,10,39.0,34.56507413509061,13,36.153846153846146,49.0,0,,0.2875,266082,0.0,0.0,15,0,0,5,0,0.0,24,29,47,156.0,168.0,12,36,47,1060,1.1033654231578112,3.6047382261604066
4,47,0,0,0,10.0,20,10.0,14.0,0,,27.19658909518609,2,36.0,33.517784781629906,12,28.75,49.0,20,49.0,0.15,266471,0.0,0.0,23,0,0,5,0,0.0,26,31,46,147.0,171.0,14,33,46,1597,0.7031948622316122,4.307933088392018
5,46,0,0,0,10.0,20,10.0,14.0,0,,28.584907514308878,6,38.5,35.42643934929489,13,44.230769230769226,49.0,20,49.0,0.2375,266055,0.0,0.0,24,0,0,2,0,0.0,29,31,45,210.0,201.0,14,32,45,1986,0.819230092689395,5.127163181081414
6,45,0,0,0,10.0,20,10.0,14.0,0,,31.313824631806305,16,38.8125,37.09995787156175,11,47.09090909090909,49.0,15,49.0,0.3625,265571,0.0,0.0,23,0,0,2,0,0.0,24,26,34,117.0,137.0,9,36,34,2074,0.686328848823905,5.813492029905318
7,34,0,0,0,10.0,20,10.0,14.0,0,,32.5690039216768,11,38.72727272727273,39.54823172837637,22,47.22727272727273,49.00000000000001,14,49.0,0.375,265345,0.0,0.0,24,0,0,5,0,0.0,22,27,27,186.0,81.0,12,22,27,2351,0.8026243057101965,6.616116335615517
8,27,0,0,0,10.0,20,10.0,14.0,0,,33.578932934964804,12,38.5,39.05661710726706,40,38.05,49.0,11,49.0,0.4,263905,0.0,0.0,23,0,0,1,0,0.0,24,25,23,162.0,68.0,9,18,23,2723,0.41572480276227003,7.031841138377786
9,23,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.339856417631424,11,38.72727272727273,42.830907047398995,36,54.33333333333334,49.0,10,49.0,0.3875,262094,0.0,0.0,20,0,0,0,0,0.0,24,24,25,126.0,63.0,7,16,25,3072,0.4246291983872652,7.456470336765051
10,25,0,0,0,10.000000000000002,20,10.0,14.0,0,,33.996979265128196,11,31.90909090909091,44.21914462324728,18,54.33333333333334,49.00000000000001,10,49.0,0.3875,261804,0.0,0.0,20,0,0,3,0,0.0,21,24,30,81.0,54.0,7,18,30,2019,0.4073542673140764,7.863824604079128
11,30,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.05247670432871,2,36.0,45.74521951597374,19,56.526315789473685,49.00000000000001,9,49.0,0.275,261810,0.0,0.0,20,0,0,1,0,0.0,26,27,26,147.0,63.0,9,21,26,1787,0.5147071313112974,8.378531735390425
12,26,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.05247670432871,0,,48.13056272719733,54,54.22222222222222,49.00000000000001,11,49.0,0.25,258033,0.0,0.0,18,0,0,1,0,0.0,26,27,30,180.0,48.0,10,16,30,3667,0.3984748031944037,8.777006538584827
13,30,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.729396245146674,11,38.72727272727273,48.7592036450498,19,54.47368421052632,49.00000000000001,9,49.0,0.3875,257002,0.0,0.0,20,0,0,2,0,0.0,27,29,35,234.0,66.0,13,17,35,2102,0.5664250366389751,9.343431575223805
14,35,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.765508716808085,2,36.0,48.50528493059928,59,47.76271186440679,49.00000000000001,9,49.0,0.275,254166,0.0,0.0,19,0,0,6,0,0.0,28,34,32,279.0,52.0,18,17,32,3531,0.6491444446146488,9.992576019838454
15,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,34.80329985007939,2,36.0,48.66807648099361,54,49.2962962962963,49.0,10,49.0,0.275,251054,0.0,0.0,26,0,0,8,0,0.0,26,34,28,208.0,61.0,17,15,28,3424,0.8371910918504,10.829767111688852
16,28,0,0,0,10.000000000000002,20,10.0,14.0,0,,35.145591699023036,6,38.5,48.90053585217411,9,55.0,49.0,11,49.0,0.325,250823,0.0,0.0,21,0,0,3,0,0.0,21,24,28,99.0,63.0,7,21,28,1465,0.4272906221449375,11.25705773383379
17,28,0,0,0,10.000000000000002,20,10.0,14.0,0,,31.040809708198505,34,24.0,49.33974113856618,15,55.8,49.00000000000001,9,49.0,0.375,249510,0.0,0.0,19,0,0,11,0,0.0,13,24,29,60.0,84.0,5,23,29,2294,0.4573350623250008,11.714392796158789
18,29,0,0,0,10.000000000000002,20,10.0,14.0,0,,31.040809708198505,0,,49.58374553295547,9,55.33333333333334,49.00000000000001,10,49.0,0.375,249800,0.0,0.0,17,0,0,10,0,0.0,15,25,29,111.0,96.0,7,22,29,1188,0.5014018770307302,12.215794673189519
19,29,0,0,0,10.000000000000002,20,10.0,14.0,0,,31.040809708198505,0,,49.66419928349343,3,55.0,49.00000000000001,12,49.0,0.375,250056,0.0,0.0,14,0,0,11,0,0.0,18,29,36,138.0,95.0,12,17,36,953,0.5930033717304468,12.808798044919968
20,36,0,0,0,10.000000000000002,20,10.0,14.0,0,,31.040809708198505,0,,49.031335847418156,33,45.54545454545455,49.0,9,49.0,0.3,249901,0.0,0.0,19,0,0,11,0,0.0,23,34,32,219.0,97.0,17,19,32,2144,0.6485364325344563,13.457334477454426
21,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,31.040809708198505,0,,49.06990929853862,65,49.184615384615384,49.0,9,49.0,0.25,245999,0.0,0.0,29,0,0,2,0,0.0,20,22,32,75.0,141.0,5,27,32,3838,0.6705547496676445,14.127889227122068
22,32,0,0,0,10.000000000000002,20,10.0,14.0,0,,31.98215852289824,12,38.5,48.30753819925963,56,45.14285714285714,49.0,12,49.0,0.3875,242298,0.0,0.0,27,0,0,6,0,0.0,24,30,36,171.0,104.0,12,20,36,3778,0.6607932280749083,14.788682455196975
