index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,34.0,0,,0.15,138318,0.0,0.0,5,0,0,9,0,0.0,139,148,75,0.0,0.0,0,0,75,200,1.1538535561412573,1.1538535561412573
1,75,0,0,0,10.0,20,10.0,18.0,0,,21.76,55,19.927272727272726,34.0,0,,0.2333333333333333,134938,0.0,0.0,15,0,0,9,0,0.0,46,55,40,667.0,191.0,45,30,40,1296,1.3016393203288317,2.455492876470089
2,40,0,0,0,10.0,20,10.0,17.1,5,9.0,21.82,30,22.0,34.0,0,,0.3666666666666667,133494,0.0,0.0,11,0,0,3,0,0.0,25,28,34,270.0,119.0,18,22,34,905,0.8174878377467394,3.2729807142168283
3,34,0,0,0,10.0,20,10.0,16.39,5,10.0,21.657952755905512,19,20.736842105263158,34.0,20,34.0,0.3333333333333333,132780,0.0,0.0,14,0,0,1,0,0.0,23,24,28,231.0,103.0,14,20,28,1324,0.8923398442566395,4.165320558473469
4,28,0,0,0,10.0,20,10.0,16.39,0,,21.025368171021377,12,15.0,34.0,20,34.0,0.2,132293,0.0,0.0,13,0,0,2,0,0.0,18,20,28,172.0,63.0,12,16,28,1060,0.8460445869714022,5.01136514544487
5,28,0,0,0,10.0,20,10.0,20.076027397260283,28,26.0,20.053697305751047,27,15.962962962962965,34.0,18,34.0,0.4166666666666667,130988,0.0,0.0,17,0,0,0,0,0.0,22,22,27,151.0,48.0,12,16,27,1971,1.0880208145827055,6.099385960027576
6,27,0,0,0,10.0,20,10.0,20.858586525759577,10,26.0,21.36402158948866,47,24.893617021276604,34.0,14,34.0,0.3,129638,0.0,0.0,17,0,0,1,0,0.0,17,18,29,144.0,67.0,9,18,29,2106,0.7751072682440281,6.874493228271604
7,29,0,0,0,10.0,20,10.0,23.073599382547897,42,26.66666666666667,21.277653380718906,45,20.977777777777774,34.0,20,34.0,0.3666666666666667,126840,0.0,0.0,19,0,0,1,0,0.0,21,22,29,184.0,136.0,13,16,29,2944,0.7099587488919497,7.584451977163553
8,29,0,0,0,10.0,20,10.0,24.340771762769645,54,26.66666666666667,23.298066173586307,121,26.322314049586772,34.0,14,34.0,0.3833333333333333,118420,0.0,0.0,25,0,0,0,0,0.0,20,20,28,181.0,99.0,11,18,28,5301,0.6476458515971899,8.232097828760741
9,28,0,0,0,10.000000000000002,20,10.0,24.872104993229126,33,27.09090909090909,23.80972871587993,90,25.355555555555554,34.0,13,34.0,0.4166666666666667,113129,0.0,0.0,21,0,0,0,0,0.0,22,22,20,177.0,78.0,12,16,20,3818,0.5700240172445774,8.80212184600532
10,20,0,0,0,10.000000000000002,20,10.0,25.516943182008447,81,26.740740740740737,23.426494378895747,84,21.940476190476193,34.0,20,34.0,0.3833333333333333,104789,0.0,0.0,24,0,0,0,0,0.0,22,22,20,190.0,23.0,12,8,20,4889,0.6009382680058479,9.403060114011168
11,20,0,0,0,10.000000000000002,20,10.0,25.087174646078267,32,22.25,23.08151084182296,113,21.955752212389378,33.99999999999999,17,34.0,0.4,98043,0.0,0.0,24,0,0,0,0,0.0,15,15,24,94.0,66.0,6,14,24,3971,0.6329692211002111,10.036029335111381
12,24,0,0,0,10.000000000000002,20,10.0,25.087174646078267,0,,22.958486905047536,40,21.625,33.99999999999999,16,34.0,0.4,96581,0.0,0.0,18,0,0,1,0,0.0,20,21,26,183.0,80.0,11,13,26,1609,0.9715139977633952,11.007543332874775
13,26,0,0,0,10.000000000000002,20,10.0,25.339082154154266,32,27.0625,22.772077753966645,77,21.740259740259738,33.99999999999999,20,34.0,0.3666666666666667,90473,0.0,0.0,19,0,0,3,1,3.2584033613445382,21,24,21,202.0,63.0,15,11,21,2944,0.5788508150726557,11.58639414794743
14,21,0,0,0,10.000000000000002,20,10.0,25.33192099864347,35,25.285714285714285,23.1214056355208,23,30.0,34.0,13,34.0,0.3833333333333333,80954,0.0,0.0,11,0,0,2,1,15.404761904761903,17,19,24,149.0,61.0,10,11,24,1797,0.6740930713713169,12.260487219318748
15,24,0,0,1,10.000000000000002,20,10.0,25.64315397027349,31,28.0,24.68618997875453,58,36.24137931034483,34.0,15,34.0,0.4,92244,0.0,0.125,14,0,0,2,6,120.61248473748472,18,20,21,155.0,106.0,11,13,21,3680,0.7971452046185732,13.05763242393732
