,balance,assets,bankrupt,agent_id,step
0,17195.0,120.0,False,00T20@0,0.0
1,16725.0,590.0,False,00T20@0,5.0
2,16285.0,1030.0000000000002,False,00T20@0,10.0
3,15775.0,1540.0000000000002,False,00T20@0,15.0
4,15165.0,2150.0000000000005,False,00T20@0,20.0
5,14665.0,2650.0000000000005,False,00T20@0,25.0
6,14135.0,3180.0000000000005,False,00T20@0,30.0
7,13645.0,3670.0,False,00T20@0,35.0
8,13135.0,4179.999999999999,False,00T20@0,40.0
9,12665.0,4650.0,False,00T20@0,45.0
10,12135.0,5180.0,False,00T20@0,50.0
11,11585.0,5730.000000000001,False,00T20@0,55.0
12,11045.0,6270.000000000001,False,00T20@0,60.0
13,10585.0,6730.0,False,00T20@0,65.0
14,17235.0,144.0,False,01T22@0,0.0
15,17528.0,401.29246575342466,False,01T22@0,5.0
16,16728.0,375.1694318200845,False,01T22@0,10.0
17,17478.0,366.4315397027349,False,01T22@0,15.0
18,18344.0,259.77823460905813,False,01T22@0,20.0
19,18342.0,1139.5175148191654,False,01T22@0,25.0
20,19574.0,710.8490198206492,False,01T22@0,30.0
21,20673.0,267.60602094002417,False,01T22@0,35.0
22,21633.0,273.78753981475484,False,01T22@0,40.0
23,21889.0,828.1343582101746,False,01T22@0,45.0
24,22819.0,808.5232073885281,False,01T22@0,50.0
25,24185.0,279.3663285201855,False,01T22@0,55.0
26,24823.0,459.37171036862776,False,01T22@0,60.0
27,25553.0,574.0645270926241,False,01T22@0,65.0
28,22509.0,0.0,False,02T35@1,0.0
29,18329.0,260.98835616438356,False,02T35@1,5.0
30,3563.0,3393.7534432071234,False,02T35@1,10.0
31,-17739.0,4667.054022589776,True,02T35@1,15.0
32,-17739.0,4727.963869884858,True,02T35@1,20.0
33,-17739.0,4780.748551095073,True,02T35@1,25.0
34,-17739.0,4791.648948420673,True,02T35@1,30.0
35,-17739.0,4688.4295811084385,True,02T35@1,35.0
36,-17739.0,4800.9332246285385,True,02T35@1,40.0
37,-17739.0,4820.705282560406,True,02T35@1,45.0
38,-17739.0,4885.904267059039,True,02T35@1,50.0
39,-17739.0,4902.4671790673765,True,02T35@1,55.0
40,-17739.0,4917.979487475898,True,02T35@1,60.0
41,-17739.0,4859.987196542879,True,02T35@1,65.0
42,22509.0,0.0,False,03T22@1,0.0
43,22067.0,481.4003857955712,False,03T22@1,5.0
44,21495.0,1863.1684098312728,False,03T22@1,10.0
45,20410.0,2631.67521902298,False,03T22@1,15.0
46,14794.0,3922.0814048522784,False,03T22@1,20.0
47,16161.0,3805.02003918198,False,03T22@1,25.0
48,16796.0,4089.2844175510218,False,03T22@1,30.0
49,14949.0,4894.804438324319,False,03T22@1,35.0
50,14331.0,5202.103629673195,False,03T22@1,40.0
51,14320.0,5633.397634245601,False,03T22@1,45.0
52,13969.0,5092.822317806256,False,03T22@1,50.0
53,12101.0,7311.194027970833,False,03T22@1,55.0
54,15210.0,4813.650730675202,False,03T22@1,60.0
55,14504.0,6016.549653323255,False,03T22@1,65.0
56,29435.0,0.0,False,04T41@2,0.0
57,29529.0,476.91285419776773,False,04T41@2,5.0
58,25145.0,5279.255257735959,False,04T41@2,10.0
59,20851.0,9995.103611544304,False,04T41@2,15.0
60,17698.0,15357.684062396265,False,04T41@2,20.0
61,16252.0,17913.526886084728,False,04T41@2,25.0
62,15769.0,19042.23691869077,False,04T41@2,30.0
63,13307.0,21165.465197419177,False,04T41@2,35.0
64,9473.0,24555.99520509225,False,04T41@2,40.0
65,8121.0,25564.49658002357,False,04T41@2,45.0
66,3569.0,30107.00654054233,False,04T41@2,50.0
67,4078.0,29298.70036322561,False,04T41@2,55.0
68,166.0,33410.372408237854,False,04T41@2,60.0
69,-11666.0,35128.13192400005,False,04T41@2,65.0
70,29435.0,0.0,False,05T23@2,0.0
71,26810.0,2045.4771251866064,False,05T23@2,5.0
72,21573.0,6325.153482301851,False,05T23@2,10.0
73,17730.0,9578.241711756758,False,05T23@2,15.0
74,9083.0,17985.275950852243,False,05T23@2,20.0
75,4298.0,22886.0116234654,False,05T23@2,25.0
76,595.0,25849.915942731666,False,05T23@2,30.0
77,-7752.0,26148.93477199999,False,05T23@2,35.0
78,-31462.333333333336,25984.507432716542,True,05T23@2,40.0
79,-31462.333333333336,25696.842688511944,True,05T23@2,45.0
80,-31462.333333333336,25961.280041921014,True,05T23@2,50.0
81,-31462.333333333336,25967.738462214376,True,05T23@2,55.0
82,-31462.333333333336,26536.13832974292,True,05T23@2,60.0
83,-31462.333333333336,26680.627534866308,True,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
