index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
457,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
258,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
473,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
384,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
242,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
434,OTHER,T35,0,6,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
113,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
701,T41,T22,1,6,46,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
662,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
671,T35,T41,1,2,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
710,T22,T22,1,9,31,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
176,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
700,T35,T22,1,1,11,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
95,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
390,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
433,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
470,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
683,T22,T22,1,1,11,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
676,T35,T41,1,1,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
383,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
670,T35,T22,2,1,11,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
