index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,43.0,0,,0.18333333333333332,330734,0.0,0.0,8,0,0,159,0,0.0,503,662,68,0.0,0.0,0,0,68,200,0.3855423480272293,0.3855423480272293
1,68,0,0,0,10.0,20,10.0,19.823529411764707,6,11.0,31.0,0,,43.0,0,,0.2833333333333334,330400,0.0,0.0,12,0,0,12,0,0.0,39,51,57,576.0,153.0,32,36,57,266,3.51317348331213,3.8987158313393593
2,57,0,0,0,10.0,20,10.0,18.167530224525045,12,11.833333333333336,32.224489795918366,4,46.0,43.0,0,,0.45,329841,0.0,0.0,14,0,0,4,0,0.0,30,34,60,173.0,122.0,16,41,60,526,1.3808172419667244,5.279533073306085
3,60,0,0,0,10.0,20,10.0,18.66653527788727,24,19.75,33.37006237006237,4,46.0,43.0,20,43.0,0.43333333333333335,329127,0.0,0.0,21,0,0,9,0,0.0,29,38,60,294.0,186.0,18,42,60,1718,1.6809892728924751,6.960522346198559
4,60,0,0,0,10.0,20,10.0,17.410084833344488,66,16.106060606060606,34.90748630553865,6,46.0,43.0,16,43.0,0.6166666666666666,326610,0.0,0.0,29,0,0,3,0,0.0,28,31,63,168.0,207.0,11,49,63,2227,1.2626580260694027,8.223180372267963
5,63,0,0,0,10.0,20,10.0,17.47421832870624,49,17.632653061224488,36.22904628581641,6,46.0,43.0,12,43.0,0.5833333333333334,325650,0.0,0.0,23,0,0,2,0,0.0,24,26,55,180.0,204.0,10,53,55,1856,1.038844995200634,9.262025367468596
6,55,0,0,0,10.0,20,10.0,17.913114474981846,48,19.3125,38.067450641573686,10,46.4,43.00000000000001,11,43.0,0.65,324256,0.0,0.0,23,0,0,5,0,0.0,27,32,51,168.0,219.0,11,44,51,2064,1.1449500396847725,10.406975407153366
7,51,0,0,0,10.0,20,10.0,17.65943707747645,106,17.226415094339625,38.067450641573686,0,,43.00000000000001,11,43.0,0.5333333333333333,317749,0.0,0.0,24,0,0,6,0,0.0,26,32,45,225.0,153.0,15,36,45,2499,0.9780382942408324,11.3850137013942
8,45,0,0,0,10.0,20,10.0,18.885654099556504,137,21.197080291970803,40.64570222536712,18,47.77777777777778,43.00000000000001,10,43.0,0.7166666666666667,312382,0.0,0.0,24,0,0,3,0,0.0,26,29,37,198.0,129.0,11,34,37,4394,1.054356912150979,12.43937061354518
9,37,0,0,0,10.000000000000002,20,10.0,19.324448040360302,160,20.300000000000004,40.64570222536712,0,,43.00000000000001,9,43.0,0.65,304705,0.0,0.0,22,0,0,1,0,0.0,28,29,38,183.0,93.0,11,26,38,3835,1.0091135464608672,13.448484160006045
10,38,0,0,0,10.000000000000002,20,10.0,19.341258960446208,109,19.412844036697248,40.64570222536712,0,,43.00000000000001,9,43.0,0.5166666666666667,299422,0.0,0.0,21,0,0,1,0,0.0,29,30,42,158.0,81.0,11,27,42,2703,1.0170047748833897,14.465488934889436
11,42,0,0,0,10.000000000000002,20,10.0,19.222693489530393,104,18.634615384615387,43.171046886416406,58,45.82758620689656,43.00000000000001,11,43.0,0.7166666666666667,294150,0.0,0.0,25,0,0,2,0,0.0,29,31,40,165.0,111.0,10,32,40,5269,1.1456350833177569,15.611124018207192
12,40,0,0,0,10.000000000000002,20,10.0,18.96205474157497,174,18.126436781609193,43.490285899940865,20,45.2,43.00000000000001,8,43.0,0.7166666666666667,281333,0.0,0.0,31,0,0,2,0,0.0,31,33,38,201.0,114.0,12,28,38,4602,1.7475447673350573,17.35866878554225
13,38,0,0,0,10.000000000000002,20,10.0,19.0605238018065,118,19.610169491525426,43.82623429059667,14,46.57142857142857,43.0,13,43.0,0.6833333333333332,275372,0.0,0.0,22,0,0,3,0,0.0,25,28,38,176.0,77.0,12,26,38,3725,1.164052052423358,18.52272083796561
14,38,0,0,0,10.000000000000002,20,10.0,19.519405689775876,64,24.53125,44.53254216256075,27,47.555555555555564,42.99999999999999,10,43.0,0.7000000000000001,273301,0.0,0.0,19,0,0,0,0,0.0,28,28,44,201.0,153.0,12,26,44,3484,1.2096989881247282,19.732419826090336
