,balance,assets,bankrupt,agent_id,step
0,36922.0,210.0,False,00T22@0,0.0
1,37866.0,104.84530997223743,False,00T22@0,5.0
2,36582.0,243.41258960446208,False,00T22@0,10.0
3,36553.0,276.2692135320221,False,00T22@0,15.0
4,37344.0,291.23821285875806,False,00T22@0,20.0
5,37215.0,281.7149650544411,False,00T22@0,25.0
6,38327.0,263.4466628333766,False,00T22@0,30.0
7,38580.0,0.0,False,00T22@0,35.0
8,38158.0,254.49389631730114,False,00T22@0,40.0
9,39055.0,316.73624869439976,False,00T22@0,45.0
10,39544.0,272.2349609024559,False,00T22@0,50.0
11,39688.0,773.2132296579656,False,00T22@0,55.0
12,39578.0,316.00046581397754,False,00T22@0,60.0
13,40540.0,290.37230741414163,False,00T22@0,65.0
14,38411.0,395.5285934999793,False,00T22@0,70.0
15,38589.0,247.0422876430061,False,00T22@0,75.0
16,39411.0,309.1417406525252,False,00T22@0,80.0
17,40326.0,334.39308842467625,False,00T22@0,85.0
18,41186.0,320.42833156890254,False,00T22@0,90.0
19,41626.0,604.3904841608319,False,00T22@0,95.0
20,36922.0,100.0,False,01T35@0,0.0
21,33487.0,660.0,False,01T35@0,5.0
22,18831.0,1140.0000000000002,False,01T35@0,10.0
23,313.0,1610.0000000000002,False,01T35@0,15.0
24,-28161.388888888887,1730.0000000000002,True,01T35@0,20.0
25,-28161.388888888887,1730.0,True,01T35@0,25.0
26,-28161.388888888887,1730.0,True,01T35@0,30.0
27,-28161.388888888887,1730.0,True,01T35@0,35.0
28,-28161.388888888887,1730.0,True,01T35@0,40.0
29,-28161.388888888887,1730.0,True,01T35@0,45.0
30,-28161.388888888887,1729.9999999999998,True,01T35@0,50.0
31,-28161.388888888887,1729.999999999999,True,01T35@0,55.0
32,-28161.388888888887,1729.9999999999993,True,01T35@0,60.0
33,-28161.388888888887,1730.0,True,01T35@0,65.0
34,-28161.388888888887,1729.9999999999998,True,01T35@0,70.0
35,-28161.388888888887,1729.999999999999,True,01T35@0,75.0
36,-28161.388888888887,1729.9999999999998,True,01T35@0,80.0
37,-28161.388888888887,1729.9999999999998,True,01T35@0,85.0
38,-28161.388888888887,1730.0,True,01T35@0,90.0
39,-28161.388888888887,1730.0000000000002,True,01T35@0,95.0
40,54402.0,0.0,False,02T41@1,0.0
41,52858.0,2538.5121194855137,False,02T41@1,5.0
42,45231.0,11995.577828371228,False,02T41@1,10.0
43,37696.0,21692.502920653784,False,02T41@1,15.0
44,33548.0,27278.408098848515,False,02T41@1,20.0
45,31823.0,31984.314549799776,False,02T41@1,25.0
46,29460.0,37496.640779575886,False,02T41@1,30.0
47,27443.0,42159.00799912768,False,02T41@1,35.0
48,25550.0,45394.745705273766,False,02T41@1,40.0
49,24058.0,48316.16668357294,False,02T41@1,45.0
50,24199.0,48938.78793852322,False,02T41@1,50.0
