,balance,assets,bankrupt,agent_id,step
0,985.0,110.0,False,00T24@0,0.0
1,745.0,350.00000000000006,False,00T24@0,5.0
2,1025.0,133.0,False,01T12@0,0.0
3,825.0,513.0,False,01T12@0,5.0
4,975.0,210.0,False,02T12@0,0.0
5,635.0,874.0,False,02T12@0,5.0
6,1501.0,0.0,False,03T40@1,0.0
7,1501.0,0.0,False,03T40@1,5.0
8,1501.0,0.0,False,04T24@1,0.0
9,1501.0,0.0,False,04T24@1,5.0
10,1501.0,0.0,False,05T29@1,0.0
11,1501.0,0.0,False,05T29@1,5.0
12,1572.0,0.0,False,06T29@2,0.0
13,1572.0,0.0,False,06T29@2,5.0
14,1572.0,0.0,False,07T40@2,0.0
15,1572.0,0.0,False,07T40@2,5.0
16,1572.0,0.0,False,08T24@2,0.0
17,1572.0,0.0,False,08T24@2,5.0
18,1572.0,0.0,False,09T12@2,0.0
19,1572.0,0.0,False,09T12@2,5.0
20,3739.0,0.0,False,10T29@3,0.0
21,3510.0,0.0,False,10T29@3,5.0
22,3739.0,0.0,False,11T40@3,0.0
23,3400.0,0.0,False,11T40@3,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
