index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,17,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.175,32694,0.0,0.0,7,0,0,6,0,0.0,27,33,58,0.0,0.0,0,0,58,170,4.444813834503293,4.444813834503293
1,58,0,0,0,9.999999999999998,19,10.0,20.5,9,28.0,24.818181818181817,10,15.0,36.0,0,,47.0,0,,0.3625,32184,0.0,0.0,11,0,0,18,0,0.0,26,44,57,471.0,206.0,32,26,57,592,7.701057378202678,12.14587121270597
2,57,0,0,0,10.0,17,10.0,17.343003412969285,10,2.0,20.83068783068783,45,16.444444444444443,36.0,0,,47.0,0,,0.4875,29754,0.0,0.0,18,0,0,17,0,0.0,34,51,55,406.0,146.0,27,30,55,930,6.463623767718673,18.609494980424646
3,55,0,0,0,10.0,17,10.0,17.135001337971634,22,16.636363636363637,19.838817159516864,35,17.428571428571427,39.09090909090909,10,53.0,47.0,0,,0.45,28214,0.0,0.0,17,0,0,13,0,0.0,34,47,46,374.0,149.0,23,32,46,1676,4.728794669732451,23.33828965015709
4,46,0,0,0,10.0,10,10.0,16.745913801497693,19,15.36842105263158,19.38889859834317,35,18.0,41.42857142857143,10,53.0,47.0,20,47.0,0.4,25897,0.0,0.0,25,0,0,6,1,1.5396825396825398,22,28,29,311.0,108.0,19,27,29,2240,2.15078985132277,25.489079501479864
5,29,0,0,0,10.0,10,10.0,16.035241059349413,5,5.0,19.518892675869843,14,20.714285714285715,44.57511896668932,20,53.0,47.0,20,47.0,0.3125,24965,0.0,0.0,24,0,0,4,0,0.0,16,20,21,141.0,73.0,9,20,21,2415,1.7679477669298649,27.25702726840973
6,21,0,0,1,10.0,0,,16.035241059349413,0,,19.518892675869843,0,,44.57511896668932,0,,47.0,20,47.0,0.125,26737,0.0,0.1,9,0,0,3,3,29.02440476190476,13,16,18,89.0,45.0,6,15,18,940,0.8248657397925854,28.081893008202314
7,18,0,0,0,10.0,0,,16.035241059349413,0,,19.518892675869843,0,,46.688772815306045,19,54.05263157894736,47.00000000000001,20,47.0,0.125,26354,0.0,0.1,13,0,0,1,10,192.10156449553003,13,14,7,53.0,45.0,3,15,7,1967,0.28924609161913395,28.37113909982145
8,7,0,0,0,10.0,0,,16.035241059349413,0,,20.323630770129864,5,41.0,47.64766283436496,10,55.0,47.00000000000001,20,47.0,0.125,26001,0.0,0.1,12,0,0,1,6,118.75410509031198,0,1,2,3.0,18.0,1,6,2,1695,0.1137877069413662,28.48492680676281
9,2,0,0,0,10.0,0,,16.035241059349413,0,,24.104644272740842,27,40.925925925925924,50.12808249375351,43,54.62790697674418,47.00000000000001,20,47.0,0.125,23147,0.0,0.1,25,0,0,0,4,72.79809299895506,0,0,0,0.0,6.0,0,2,0,4394,0.036414461210370064,28.521341267973185
