index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,38.0,0,,48.0,0,,0.0,372980,0.0,0.0,8,0,0,65,0,0.0,289,354,32,0.0,0.0,0,0,32,200,0.222052913159132,0.222052913159132
1,32,0,0,0,10.0,20,10.0,18.0,0,,22.901408450704228,26,14.076923076923075,36.833333333333336,3,19.33333333333333,48.0,0,,0.1625,371589,0.0,0.0,17,0,0,7,0,0.0,28,35,17,378.0,198.0,21,11,17,624,0.8028515763580799,1.0249044895172121
2,17,0,0,0,10.0,20,10.0,18.0,0,,21.63417890520694,11,14.272727272727273,36.833333333333336,0,,48.0,0,,0.125,370999,0.0,0.0,10,0,0,2,0,0.0,19,21,7,126.0,105.0,7,10,7,357,0.41009852290153503,1.435003012418747
3,7,0,0,0,10.0,20,10.0,18.0,0,,20.601453896186708,11,14.272727272727273,35.740259740259745,3,20.0,48.0,0,,0.1625,370409,0.0,0.0,11,0,0,5,0,0.0,12,17,5,36.0,15.0,2,5,5,417,0.1569688506424427,1.5919718630611897
4,5,0,0,0,10.0,20,10.0,18.0,0,,20.601453896186708,0,,34.05066552168312,5,20.0,48.0,20,48.0,0.1875,370294,0.0,0.0,16,0,0,5,0,0.0,12,17,2,39.0,6.0,3,2,2,1260,0.16029496118426326,1.7522668242454529
5,2,0,0,0,10.0,20,10.0,18.0,0,,19.92928508699359,8,14.0,36.38958271173436,5,56.0,48.0,20,48.0,0.1875,369811,0.0,0.0,17,0,0,2,0,0.0,13,15,2,36.0,0.0,2,0,2,1552,0.0752762220799923,1.8275430463254447
6,2,0,0,0,10.0,20,10.0,18.0,0,,19.3266549869715,8,14.0,40.144224178534095,10,56.0,48.00000000000001,20,48.0,0.25,369345,0.0,0.0,19,0,0,0,0,0.0,17,17,2,36.0,0.0,2,0,2,1832,0.07668592780828476,1.90422897413373
7,2,0,0,0,10.0,20,10.0,18.0,0,,19.041962755921254,4,14.0,42.92560644498325,10,56.0,48.00000000000001,9,48.0,0.225,369441,0.0,0.0,14,0,0,1,0,0.0,17,18,2,36.0,0.0,2,0,2,1248,0.07233669608831406,1.976565670222044
8,2,0,0,0,10.0,20,10.0,18.0,0,,18.380348976012773,12,14.666666666666664,45.05824666365381,10,56.0,48.0,10,48.0,0.25,368993,0.0,0.0,15,0,0,4,0,0.0,13,17,2,36.0,0.0,2,0,2,1416,0.07235988043248652,2.0489255506545305
9,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.939121360348363,8,14.0,45.05824666365381,0,,48.0,8,48.0,0.125,368670,0.0,0.0,14,0,0,4,0,0.0,11,15,2,36.0,0.0,2,0,2,696,0.07134974747896193,2.1202752981334925
10,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.73036814949133,4,14.0,45.05824666365381,0,,48.0,13,48.0,0.05,368596,0.0,0.0,12,0,0,6,0,0.0,11,17,2,36.0,0.0,2,0,2,880,0.07208111882209778,2.1923564169555902
11,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.39002088075274,8,14.5,45.05824666365381,0,,47.99999999999999,8,48.0,0.1,368213,0.0,0.0,14,0,0,5,0,0.0,12,17,2,36.0,0.0,2,0,2,700,0.07383155263960361,2.266187969595194
12,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,17.087155100755893,8,14.5,45.05824666365381,0,,47.99999999999999,11,48.0,0.1,367721,0.0,0.0,14,0,0,5,0,0.0,13,18,2,36.0,0.0,2,0,2,844,0.07467726990580559,2.3408652395009995
13,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.917307680100595,4,14.0,45.05824666365381,0,,47.99999999999999,10,48.0,0.05,367285,0.0,0.0,11,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,736,0.0713361669331789,2.4122014064341784
14,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.653962091031055,8,14.5,45.05824666365381,0,,47.99999999999999,11,48.0,0.1,366660,0.0,0.0,13,0,0,3,0,0.0,12,15,2,36.0,0.0,2,0,2,844,0.07485388405621053,2.4870552904903893
15,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.421385444816902,8,14.5,45.05824666365381,0,,47.99999999999999,10,48.0,0.1,366071,0.0,0.0,13,0,0,3,0,0.0,13,16,2,36.0,0.0,2,0,2,796,0.0740292314440012,2.56108452193439
16,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.215563221242025,8,14.5,45.05824666365381,0,,48.0,10,48.0,0.1,365474,0.0,0.0,13,0,0,4,0,0.0,14,18,2,36.0,0.0,2,0,2,796,0.07615071721374989,2.6372352391481404
17,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,16.033088583764567,8,14.5,45.05824666365381,0,,48.0,8,48.0,0.1,364910,0.0,0.0,12,0,0,3,0,0.0,12,15,2,36.0,0.0,2,0,2,700,0.07126639038324356,2.7085016295313835
18,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.871053961549638,8,14.5,45.05824666365381,0,,47.99999999999999,10,48.0,0.1,364297,0.0,0.0,13,0,0,4,0,0.0,14,18,2,36.0,0.0,2,0,2,796,0.0725109837949276,2.781012613326311
19,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.726965141101607,8,14.5,45.05824666365381,0,,47.99999999999999,11,48.0,0.1,363682,0.0,0.0,13,0,0,4,0,0.0,13,17,2,36.0,0.0,2,0,2,844,0.07814005389809607,2.8591526672244068
20,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.519245724309178,12,14.333333333333336,45.05824666365381,0,,48.0,9,48.0,0.125,362946,0.0,0.0,13,0,0,3,0,0.0,13,16,2,36.0,0.0,2,0,2,804,0.07304413244128227,2.932196799665689
21,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.492081203008654,4,15.0,45.05824666365381,0,,48.0,9,48.0,0.075,362515,0.0,0.0,10,0,0,3,0,0.0,14,17,2,36.0,0.0,2,0,2,692,0.07735157571732998,3.0095483753830194
22,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.320018590895526,12,14.333333333333336,45.05824666365381,0,,48.0,9,48.0,0.125,361785,0.0,0.0,13,0,0,3,0,0.0,15,18,2,36.0,0.0,2,0,2,804,0.07263847626745701,3.0821868516504765
23,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.180281448038187,12,14.333333333333336,45.05824666365381,0,,48.00000000000001,13,48.0,0.125,360974,0.0,0.0,15,0,0,2,0,0.0,14,16,2,36.0,0.0,2,0,2,996,0.07573668472468853,3.157923536375165
24,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,15.068219083091991,8,14.0,45.05824666365381,0,,48.00000000000001,10,48.0,0.125,360398,0.0,0.0,11,0,0,1,0,0.0,17,18,2,36.0,0.0,2,0,2,792,0.07772596552968025,3.235649501904845
25,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.969218676338974,16,14.5,45.05824666365381,0,,48.00000000000001,7,48.0,0.125,359546,0.0,0.0,14,0,0,2,0,0.0,13,15,2,36.0,0.0,2,0,2,768,0.07646890915930271,3.312118411064148
26,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.92447675215083,4,14.0,45.05824666365381,0,,48.00000000000001,14,48.0,0.125,359010,0.0,0.0,15,0,0,6,0,0.0,11,17,2,36.0,0.0,2,0,2,928,0.0743488110601902,3.386467222124338
27,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.838463650402767,8,14.0,45.05824666365381,0,,48.00000000000002,8,48.0,0.125,358459,0.0,0.0,12,0,0,1,0,0.0,15,16,2,36.0,0.0,2,0,2,696,0.07289630360901356,3.459363525733352
28,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,14.797254551606036,4,14.0,45.05824666365381,0,,48.00000000000002,17,48.0,0.05,357841,0.0,0.0,14,0,0,4,0,0.0,12,16,2,36.0,0.0,2,0,2,1072,0.07542894408106804,3.53479246981442
