index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
25,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
56,OTHER,T29,0,5,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
136,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
117,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
255,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
251,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
131,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
81,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
364,T35,T40,1,4,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
224,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
230,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
363,T40,T40,1,1,19,1,-1,1,04T40@2,06T40@3,17,1,-1,-1,3
377,T35,T40,1,2,15,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
112,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
379,T35,T40,1,3,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
381,T40,T40,1,1,20,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
94,OTHER,T29,1,5,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
373,T35,T40,1,4,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
365,T35,T40,1,4,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
360,T40,T40,1,1,19,1,-1,1,04T40@2,07T40@3,17,1,-1,-1,3
362,T35,T40,1,4,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
254,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
369,T35,T40,1,2,14,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
229,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
355,T35,T40,1,3,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
407,T35,T40,2,4,14,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
244,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
380,T35,T40,2,3,15,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
237,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
1,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
242,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
167,OTHER,T29,2,6,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
404,T35,T40,2,4,14,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
287,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
107,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
263,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
83,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
384,T40,T40,3,5,56,-1,-1,1,04T40@2,07T40@3,17,-1,-1,-1,3
114,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
416,T35,T40,3,4,14,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
415,T35,T40,3,4,14,3,-1,3,03T35@1,04T40@2,17,3,-1,-1,2
145,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
130,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
202,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
367,T40,T40,3,3,20,1,-1,1,04T40@2,06T40@3,17,3,-1,-1,3
357,T35,T40,3,3,15,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
260,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
221,T40,OTHER,4,3,48,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
220,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
132,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
144,T40,OTHER,4,4,48,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
140,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
86,T40,OTHER,4,3,48,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
142,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
268,T40,OTHER,4,1,48,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
283,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
267,T40,OTHER,4,3,48,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
212,T40,OTHER,4,3,48,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
285,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
35,T40,OTHER,4,3,48,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
262,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
366,T40,T40,4,5,20,1,-1,1,04T40@2,06T40@3,17,4,-1,-1,3
26,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
126,T40,OTHER,5,3,48,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
206,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
197,T40,OTHER,5,2,48,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
276,OTHER,T29,5,1,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
270,T40,OTHER,5,1,48,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
408,T40,T40,5,5,58,-1,-1,2,04T40@2,06T40@3,17,-1,-1,-1,3
450,T35,T40,5,4,14,5,-1,5,02T35@1,04T40@2,17,5,-1,-1,2
448,T35,T40,5,4,14,5,-1,5,03T35@1,04T40@2,17,5,-1,-1,2
275,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
391,T40,T40,5,5,56,2,-1,2,04T40@2,07T40@3,17,5,-1,-1,3
37,T40,OTHER,5,2,48,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
191,OTHER,T29,5,3,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
382,T40,T40,5,5,58,-1,-1,1,04T40@2,06T40@3,17,-1,-1,-1,3
200,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
257,T40,OTHER,5,3,48,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
58,T40,OTHER,5,5,48,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
50,T40,OTHER,5,4,48,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
103,OTHER,T29,5,5,10,0,-1,-1,SELLER,00T29@0,0,5,-1,-1,0
96,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
213,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
93,T40,OTHER,6,1,48,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
374,T40,T40,6,5,56,1,-1,1,04T40@2,06T40@3,17,6,-1,-1,3
151,T40,OTHER,6,2,48,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
210,OTHER,T29,6,1,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
241,OTHER,T29,6,3,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
473,T35,T40,6,4,14,6,-1,6,03T35@1,04T40@2,17,6,-1,-1,2
147,OTHER,T29,6,3,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
397,T40,T40,6,5,56,2,-1,2,04T40@2,07T40@3,17,6,-1,-1,3
61,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
63,T40,OTHER,6,3,48,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
250,OTHER,T29,6,4,10,0,-1,-1,SELLER,00T29@0,0,6,-1,-1,0
84,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
204,T40,OTHER,6,5,48,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
30,T40,OTHER,6,5,48,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
246,T40,OTHER,6,3,48,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
