index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,40.0,0,,46.0,0,,63.0,0,,0.1,463200,0.0,0.0,8,0,0,23,0,0.0,305,328,132,0.0,0.0,0,0,132,200,1.0434681195765734,1.0434681195765734
1,132,0,0,0,10.0,20,10.0,17.927272727272726,10,8.6,25.944444444444446,9,5.666666666666668,35.24528301886792,8,8.5,43.25,3,2.0,63.0,0,,0.3,462058,0.0,0.0,20,0,0,18,0,0.0,63,81,78,927.0,336.0,64,68,78,411,3.030716823413968,4.0741849429905415
2,78,0,0,0,10.0,20,10.0,16.097297297297295,6,1.0,23.86263736263736,6,7.0,29.448873483535532,10,1.8,43.25,0,,63.0,0,,0.22000000000000006,460940,0.0,0.0,17,0,0,5,0,0.0,48,53,76,421.0,150.0,36,42,76,266,2.3330924790352583,6.4072774220258
3,76,0,0,0,10.0,20,10.0,14.713261050875726,10,7.8,22.547180667433835,3,1.0,25.667884951533452,11,7.8181818181818175,45.81742738589212,5,68.0,63.0,0,,0.26,459752,0.0,0.0,19,0,0,2,0,0.0,42,44,71,311.0,148.0,27,49,71,707,2.7085027117282148,9.115780133754017
4,71,0,0,0,10.0,20,10.0,13.749752171342818,56,12.821428571428573,20.395759406949374,10,10.3,27.295144822436352,13,34.384615384615394,45.81742738589212,0,,63.0,0,,0.29,457534,0.0,0.0,19,0,0,4,0,0.0,38,42,75,247.0,147.0,24,47,75,1468,3.166828989982605,12.28260912373662
5,75,0,0,0,10.0,20,10.0,14.329909519143648,23,16.82608695652174,21.147675941561307,10,25.0,29.699752550711175,19,37.631578947368425,53.53240914200075,10,87.0,63.0,20,63.0,0.3,455672,0.0,0.0,31,0,0,6,0,0.0,33,39,64,222.0,181.0,22,53,64,3682,3.455631952732801,15.73824107646942
6,64,0,0,0,10.0,20,10.0,14.82707839653284,38,16.263157894736842,24.90170325842777,9,47.88888888888889,34.778547932981226,15,59.66666666666666,58.86778539678164,10,84.5,63.0,20,63.0,0.3,453722,0.0,0.0,31,0,0,3,0,0.0,30,33,75,148.0,153.0,18,46,75,4249,3.5158895570784807,19.254130633547906
7,75,0,0,0,10.0,20,10.0,17.06433195064507,54,22.574074074074073,24.93141845371049,25,25.0,38.44637718585973,31,47.87096774193547,61.94183599034671,10,78.0,62.99999999999999,20,63.0,0.42,449771,0.0,0.0,33,0,0,8,0,0.0,32,40,76,253.0,205.0,24,51,76,5568,5.1722617372870445,24.42639237083495
8,76,0,0,0,10.0,20,10.0,17.44697148955201,64,18.453125,30.529718715118424,95,34.915789473684214,39.524571001883686,5,61.0,64.41107556976236,26,69.73076923076923,62.99999999999999,20,63.0,0.45,443447,0.0,0.0,38,0,0,6,0,0.0,36,42,64,222.0,182.0,23,53,64,8076,4.072289928793906,28.498682299628854
9,64,0,0,0,10.000000000000002,20,10.0,15.027199019382126,69,7.695652173913044,31.130473321090133,49,33.0,39.903240313317596,48,40.645833333333336,66.02001253475335,12,75.91666666666667,62.99999999999999,16,63.0,0.45,438100,0.0,0.0,39,0,0,8,0,0.0,32,40,62,241.0,121.0,24,40,62,6218,3.9967107102274895,32.495393009856336
