,balance,assets,bankrupt,agent_id,step
0,27361.0,110.0,False,00T29@0,0.0
1,26881.0,590.0,False,00T29@0,5.0
2,26391.0,1080.0000000000002,False,00T29@0,10.0
3,25881.0,1590.0000000000002,False,00T29@0,15.0
4,25421.0,2050.0000000000005,False,00T29@0,20.0
5,25061.0,2410.0000000000005,False,00T29@0,25.0
6,24571.0,2900.0000000000005,False,00T29@0,30.0
7,24051.0,3420.0,False,00T29@0,35.0
8,23511.0,3959.9999999999986,False,00T29@0,40.0
9,22961.0,4510.0,False,00T29@0,45.0
10,22531.0,4940.0,False,00T29@0,50.0
11,22081.0,5390.000000000001,False,00T29@0,55.0
12,21491.0,5980.000000000001,False,00T29@0,60.0
13,20931.0,6540.0,False,00T29@0,65.0
14,20421.0,7050.0,False,00T29@0,70.0
15,20041.0,7430.0,False,00T29@0,75.0
16,19581.0,7890.0,False,00T29@0,80.0
17,19101.0,8370.0,False,00T29@0,85.0
18,18631.0,8840.0,False,00T29@0,90.0
19,18221.0,9250.0,False,00T29@0,95.0
20,27381.0,90.0,False,01T34@0,0.0
21,26861.0,610.0,False,01T34@0,5.0
22,26351.0,1120.0000000000002,False,01T34@0,10.0
23,25861.0,1610.0000000000002,False,01T34@0,15.0
24,25321.0,2150.0000000000005,False,01T34@0,20.0
25,24681.0,2790.0000000000005,False,01T34@0,25.0
26,24171.0,3300.0000000000005,False,01T34@0,30.0
27,23691.0,3780.0,False,01T34@0,35.0
28,23231.0,4239.999999999999,False,01T34@0,40.0
29,22781.0,4690.0,False,01T34@0,45.0
30,22211.0,5260.0,False,01T34@0,50.0
31,21661.0,5810.000000000001,False,01T34@0,55.0
32,21251.0,6220.000000000001,False,01T34@0,60.0
33,20811.0,6660.0,False,01T34@0,65.0
34,20321.0,7150.0,False,01T34@0,70.0
35,19701.0,7770.0,False,01T34@0,75.0
36,19161.0,8310.0,False,01T34@0,80.0
37,18641.0,8830.0,False,01T34@0,85.0
38,18111.0,9360.0,False,01T34@0,90.0
39,17721.0,9750.0,False,01T34@0,95.0
40,46243.0,0.0,False,02T29@1,0.0
41,46243.0,0.0,False,02T29@1,5.0
42,46243.0,0.0,False,02T29@1,10.0
43,46243.0,0.0,False,02T29@1,15.0
44,46243.0,0.0,False,02T29@1,20.0
45,46243.0,0.0,False,02T29@1,25.0
46,46243.0,0.0,False,02T29@1,30.0
47,46243.0,0.0,False,02T29@1,35.0
48,46243.0,0.0,False,02T29@1,40.0
49,46243.0,0.0,False,02T29@1,45.0
50,46243.0,0.0,False,02T29@1,50.0
51,46243.0,0.0,False,02T29@1,55.0
52,46243.0,0.0,False,02T29@1,60.0
53,46243.0,0.0,False,02T29@1,65.0
54,46243.0,0.0,False,02T29@1,70.0
55,46243.0,0.0,False,02T29@1,75.0
56,46243.0,0.0,False,02T29@1,80.0
57,46243.0,0.0,False,02T29@1,85.0
58,46243.0,0.0,False,02T29@1,90.0
59,46243.0,0.0,False,02T29@1,95.0
60,46243.0,0.0,False,03T34@1,0.0
61,46243.0,0.0,False,03T34@1,5.0
62,46243.0,0.0,False,03T34@1,10.0
63,46243.0,0.0,False,03T34@1,15.0
