index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
125,OTHER,T29,17,4,10,0,-1,-1,SELLER,00T29@0,0,17,-1,-1,0
150,OTHER,T34,17,5,10,0,-1,-1,SELLER,01T34@0,0,17,-1,-1,0
187,OTHER,T34,17,2,10,0,-1,-1,SELLER,01T34@0,0,17,-1,-1,0
178,OTHER,T34,17,3,10,0,-1,-1,SELLER,01T34@0,0,17,-1,-1,0
193,T29,OTHER,18,1,38,0,-1,-1,05T29@2,BUYER,0,18,-1,-1,3
85,OTHER,T29,18,1,10,0,-1,-1,SELLER,00T29@0,0,18,-1,-1,0
186,OTHER,T34,18,4,10,0,-1,-1,SELLER,01T34@0,0,18,-1,-1,0
107,OTHER,T34,18,5,10,0,-1,-1,SELLER,01T34@0,0,18,-1,-1,0
202,T34,OTHER,18,2,38,0,-1,-1,04T34@2,BUYER,0,18,-1,-1,3
115,T29,OTHER,18,4,38,0,-1,-1,05T29@2,BUYER,0,18,-1,-1,3
160,T29,OTHER,18,5,38,0,-1,-1,05T29@2,BUYER,0,18,-1,-1,3
236,T34,OTHER,18,3,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
120,OTHER,T29,18,4,10,0,-1,-1,SELLER,00T29@0,0,18,-1,-1,0
130,T34,OTHER,18,5,38,0,-1,-1,04T34@2,BUYER,0,18,-1,-1,3
99,OTHER,T29,18,6,10,0,-1,-1,SELLER,00T29@0,0,18,-1,-1,0
57,OTHER,T34,19,6,10,0,-1,-1,SELLER,01T34@0,0,19,-1,-1,0
20,OTHER,T29,19,3,10,0,-1,-1,SELLER,00T29@0,0,19,-1,-1,0
223,T34,OTHER,19,4,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
224,T34,OTHER,19,6,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
53,OTHER,T34,19,2,10,0,-1,-1,SELLER,01T34@0,0,19,-1,-1,0
141,T29,OTHER,19,3,38,0,-1,-1,05T29@2,BUYER,0,19,-1,-1,3
110,OTHER,T34,19,2,10,0,-1,-1,SELLER,01T34@0,0,19,-1,-1,0
114,OTHER,T29,19,4,10,0,-1,-1,SELLER,00T29@0,0,19,-1,-1,0
101,OTHER,T29,19,3,10,0,-1,-1,SELLER,00T29@0,0,19,-1,-1,0
47,T29,OTHER,19,5,38,0,-1,-1,05T29@2,BUYER,0,19,-1,-1,3
75,T34,OTHER,19,2,38,0,-1,-1,04T34@2,BUYER,0,19,-1,-1,3
206,OTHER,T29,20,3,10,0,-1,-1,SELLER,00T29@0,0,20,-1,-1,0
11,OTHER,T29,20,3,10,0,-1,-1,SELLER,00T29@0,0,20,-1,-1,0
77,T34,OTHER,20,2,38,0,-1,-1,04T34@2,BUYER,0,20,-1,-1,3
143,T29,OTHER,20,5,38,0,-1,-1,05T29@2,BUYER,0,20,-1,-1,3
69,T29,OTHER,20,3,38,0,-1,-1,05T29@2,BUYER,0,20,-1,-1,3
211,OTHER,T34,20,5,10,0,-1,-1,SELLER,01T34@0,0,20,-1,-1,0
111,OTHER,T34,20,3,10,0,-1,-1,SELLER,01T34@0,0,20,-1,-1,0
52,T34,OTHER,20,5,38,0,-1,-1,04T34@2,BUYER,0,20,-1,-1,3
163,OTHER,T29,20,4,10,0,-1,-1,SELLER,00T29@0,0,20,-1,-1,0
9,T29,OTHER,20,5,38,0,-1,-1,05T29@2,BUYER,0,20,-1,-1,3
73,OTHER,T34,20,2,10,0,-1,-1,SELLER,01T34@0,0,20,-1,-1,0
32,OTHER,T29,21,3,10,0,-1,-1,SELLER,00T29@0,0,21,-1,-1,0
41,T34,OTHER,21,2,38,0,-1,-1,04T34@2,BUYER,0,21,-1,-1,3
1,OTHER,T34,21,7,10,0,-1,-1,SELLER,01T34@0,0,21,-1,-1,0
221,T34,OTHER,21,7,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
196,OTHER,T34,21,3,10,0,-1,-1,SELLER,01T34@0,0,21,-1,-1,0
189,T29,OTHER,21,1,38,0,-1,-1,05T29@2,BUYER,0,21,-1,-1,3
54,OTHER,T29,21,4,10,0,-1,-1,SELLER,00T29@0,0,21,-1,-1,0
55,T29,OTHER,21,7,38,0,-1,-1,05T29@2,BUYER,0,21,-1,-1,3
58,OTHER,T29,21,3,10,0,-1,-1,SELLER,00T29@0,0,21,-1,-1,0
155,T34,OTHER,21,3,38,0,-1,-1,04T34@2,BUYER,0,21,-1,-1,3
191,T34,OTHER,22,5,38,0,-1,-1,04T34@2,BUYER,0,22,-1,-1,3
62,T29,OTHER,22,4,38,0,-1,-1,05T29@2,BUYER,0,22,-1,-1,3
4,OTHER,T29,22,4,10,0,-1,-1,SELLER,00T29@0,0,22,-1,-1,0
80,OTHER,T34,22,7,10,0,-1,-1,SELLER,01T34@0,0,22,-1,-1,0
28,OTHER,T34,22,2,10,0,-1,-1,SELLER,01T34@0,0,22,-1,-1,0
60,OTHER,T34,22,5,10,0,-1,-1,SELLER,01T34@0,0,22,-1,-1,0
116,T29,OTHER,22,2,38,0,-1,-1,05T29@2,BUYER,0,22,-1,-1,3
244,T34,OTHER,22,2,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
50,OTHER,T34,22,2,10,0,-1,-1,SELLER,01T34@0,0,22,-1,-1,0
227,T34,OTHER,22,7,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
208,T29,OTHER,23,6,38,0,-1,-1,05T29@2,BUYER,0,23,-1,-1,3
238,T34,OTHER,23,2,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
15,T34,OTHER,23,6,38,0,-1,-1,04T34@2,BUYER,0,23,-1,-1,3
185,OTHER,T29,23,2,10,0,-1,-1,SELLER,00T29@0,0,23,-1,-1,0
65,T29,OTHER,23,4,38,0,-1,-1,05T29@2,BUYER,0,23,-1,-1,3
94,OTHER,T34,23,2,10,0,-1,-1,SELLER,01T34@0,0,23,-1,-1,0
2,OTHER,T34,23,5,10,0,-1,-1,SELLER,01T34@0,0,23,-1,-1,0
127,OTHER,T29,23,7,10,0,-1,-1,SELLER,00T29@0,0,23,-1,-1,0
135,T29,OTHER,23,2,38,0,-1,-1,05T29@2,BUYER,0,23,-1,-1,3
181,OTHER,T34,23,4,10,0,-1,-1,SELLER,01T34@0,0,23,-1,-1,0
162,OTHER,T34,24,2,10,0,-1,-1,SELLER,01T34@0,0,24,-1,-1,0
48,OTHER,T34,24,4,10,0,-1,-1,SELLER,01T34@0,0,24,-1,-1,0
232,T34,OTHER,24,4,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
84,OTHER,T29,24,4,10,0,-1,-1,SELLER,00T29@0,0,24,-1,-1,0
78,T29,OTHER,24,3,38,0,-1,-1,05T29@2,BUYER,0,24,-1,-1,3
220,T34,OTHER,24,3,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
219,T34,OTHER,24,4,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
22,T34,OTHER,24,3,38,0,-1,-1,04T34@2,BUYER,0,24,-1,-1,3
35,OTHER,T34,24,6,10,0,-1,-1,SELLER,01T34@0,0,24,-1,-1,0
38,T29,OTHER,24,3,38,0,-1,-1,05T29@2,BUYER,0,24,-1,-1,3
100,OTHER,T29,24,4,10,0,-1,-1,SELLER,00T29@0,0,24,-1,-1,0
252,T29,OTHER,25,3,38,1,-1,-1,05T29@2,BUYER,0,25,-1,-1,3
255,T34,OTHER,25,3,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
254,OTHER,T34,25,2,10,1,-1,-1,SELLER,01T34@0,0,25,-1,-1,0
253,OTHER,T34,25,7,10,1,-1,-1,SELLER,01T34@0,0,25,-1,-1,0
251,OTHER,T29,25,5,10,1,-1,-1,SELLER,00T29@0,0,25,-1,-1,0
250,OTHER,T34,25,5,10,1,-1,-1,SELLER,01T34@0,0,25,-1,-1,0
249,T29,OTHER,25,3,38,1,-1,-1,05T29@2,BUYER,0,25,-1,-1,3
248,T29,OTHER,25,4,38,1,-1,-1,05T29@2,BUYER,0,25,-1,-1,3
247,T34,OTHER,25,4,38,1,-1,-1,04T34@2,BUYER,0,25,-1,-1,3
246,T34,OTHER,25,3,38,1,-1,-1,04T34@2,BUYER,0,25,-1,-1,3
245,OTHER,T34,25,1,10,1,-1,-1,SELLER,01T34@0,0,25,-1,-1,0
265,T34,OTHER,26,3,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
264,OTHER,T34,26,6,10,2,-1,-1,SELLER,01T34@0,0,26,-1,-1,0
263,OTHER,T34,26,1,10,2,-1,-1,SELLER,01T34@0,0,26,-1,-1,0
262,T29,OTHER,26,2,38,2,-1,-1,05T29@2,BUYER,0,26,-1,-1,3
261,T29,OTHER,26,3,38,2,-1,-1,05T29@2,BUYER,0,26,-1,-1,3
266,T34,OTHER,26,5,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
259,OTHER,T29,26,5,10,2,-1,-1,SELLER,00T29@0,0,26,-1,-1,0
258,OTHER,T29,26,3,10,2,-1,-1,SELLER,00T29@0,0,26,-1,-1,0
257,OTHER,T34,26,3,10,2,-1,-1,SELLER,01T34@0,0,26,-1,-1,0
256,T29,OTHER,26,7,38,2,-1,-1,05T29@2,BUYER,0,26,-1,-1,3
260,OTHER,T29,26,2,10,2,-1,-1,SELLER,00T29@0,0,26,-1,-1,0
277,T34,OTHER,27,4,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
276,T34,OTHER,27,2,38,-1,-1,-1,04T34@2,BUYER,0,-1,-1,-1,3
275,T29,OTHER,27,5,38,3,-1,-1,05T29@2,BUYER,0,27,-1,-1,3
274,OTHER,T29,27,6,10,3,-1,-1,SELLER,00T29@0,0,27,-1,-1,0
273,OTHER,T29,27,3,10,3,-1,-1,SELLER,00T29@0,0,27,-1,-1,0
272,T29,OTHER,27,4,38,3,-1,-1,05T29@2,BUYER,0,27,-1,-1,3
270,OTHER,T34,27,5,10,3,-1,-1,SELLER,01T34@0,0,27,-1,-1,0
269,T29,OTHER,27,2,38,3,-1,-1,05T29@2,BUYER,0,27,-1,-1,3
268,OTHER,T29,27,4,10,3,-1,-1,SELLER,00T29@0,0,27,-1,-1,0
267,T29,OTHER,27,3,38,3,-1,-1,05T29@2,BUYER,0,27,-1,-1,3
271,OTHER,T34,27,2,10,3,-1,-1,SELLER,01T34@0,0,27,-1,-1,0
284,OTHER,T29,28,4,10,4,-1,-1,SELLER,00T29@0,0,28,-1,-1,0
287,OTHER,T34,28,5,10,4,-1,-1,SELLER,01T34@0,0,28,-1,-1,0
286,OTHER,T34,28,1,10,4,-1,-1,SELLER,01T34@0,0,28,-1,-1,0
285,T34,OTHER,28,6,38,4,-1,-1,04T34@2,BUYER,0,28,-1,-1,3
283,OTHER,T29,28,5,10,4,-1,-1,SELLER,00T29@0,0,28,-1,-1,0
282,OTHER,T34,28,5,10,4,-1,-1,SELLER,01T34@0,0,28,-1,-1,0
281,T29,OTHER,28,2,38,4,-1,-1,05T29@2,BUYER,0,28,-1,-1,3
280,T34,OTHER,28,3,38,4,-1,-1,04T34@2,BUYER,0,28,-1,-1,3
279,T29,OTHER,28,6,38,4,-1,-1,05T29@2,BUYER,0,28,-1,-1,3
278,T29,OTHER,28,3,38,4,-1,-1,05T29@2,BUYER,0,28,-1,-1,3
298,OTHER,T29,29,6,10,5,-1,-1,SELLER,00T29@0,0,29,-1,-1,0
297,OTHER,T34,29,3,10,5,-1,-1,SELLER,01T34@0,0,29,-1,-1,0
296,T29,OTHER,29,5,38,5,-1,-1,05T29@2,BUYER,0,29,-1,-1,3
295,T29,OTHER,29,4,38,5,-1,-1,05T29@2,BUYER,0,29,-1,-1,3
294,T34,OTHER,29,3,38,5,-1,-1,04T34@2,BUYER,0,29,-1,-1,3
