,balance,assets,bankrupt,agent_id,step
0,47686.0,120.0,False,00T35@0,0.0
1,47173.0,590.0,False,00T35@0,5.0
2,46618.0,1020.0000000000003,False,00T35@0,10.0
3,46000.0,1470.0000000000002,False,00T35@0,15.0
4,45388.0,1990.0000000000007,False,00T35@0,20.0
5,44738.0,2450.0000000000005,False,00T35@0,25.0
6,44163.0,2970.0000000000005,False,00T35@0,30.0
7,43521.0,3460.0,False,00T35@0,35.0
8,42891.0,3969.9999999999986,False,00T35@0,40.0
9,42312.0,4430.0,False,00T35@0,45.0
10,41750.0,4890.0,False,00T35@0,50.0
11,41151.0,5410.000000000001,False,00T35@0,55.0
12,40484.0,6010.000000000001,False,00T35@0,60.0
13,39884.0,6530.0,False,00T35@0,65.0
14,39331.0,7030.0,False,00T35@0,70.0
15,38711.0,7590.0,False,00T35@0,75.0
16,38168.0,8070.0,False,00T35@0,80.0
17,37593.0,8520.0,False,00T35@0,85.0
18,37129.0,8890.0,False,00T35@0,90.0
19,36590.0,9350.0,False,00T35@0,95.0
20,36047.0,9840.0,False,00T35@0,100.0
21,35363.0,10380.0,False,00T35@0,105.0
22,34837.0,10830.0,False,00T35@0,110.0
23,34255.0,11330.0,False,00T35@0,115.0
24,33757.0,11780.0,False,00T35@0,120.0
25,47726.0,80.0,False,01T35@0,0.0
26,47147.0,610.0,False,01T35@0,5.0
27,46469.0,1180.0000000000002,False,01T35@0,10.0
28,45775.0,1730.0000000000002,False,01T35@0,15.0
29,45147.0,2210.0000000000005,False,01T35@0,20.0
30,44538.0,2750.0000000000005,False,01T35@0,25.0
31,43856.0,3230.0000000000005,False,01T35@0,30.0
32,43231.0,3740.0,False,01T35@0,35.0
33,42652.0,4229.999999999999,False,01T35@0,40.0
34,41942.0,4770.0,False,01T35@0,45.0
35,41355.0,5310.0,False,01T35@0,50.0
36,40791.0,5790.000000000001,False,01T35@0,55.0
37,40315.0,6190.000000000001,False,01T35@0,60.0
38,39779.0,6670.0,False,01T35@0,65.0
39,39228.0,7170.0,False,01T35@0,70.0
40,38712.0,7610.0,False,01T35@0,75.0
41,38117.0,8130.0,False,01T35@0,80.0
42,37475.0,8680.0,False,01T35@0,85.0
43,36731.0,9310.0,False,01T35@0,90.0
44,36118.0,9850.0,False,01T35@0,95.0
45,35468.0,10360.0,False,01T35@0,100.0
46,34941.0,10820.0,False,01T35@0,105.0
47,34326.0,11370.0,False,01T35@0,110.0
48,33764.0,11870.0,False,01T35@0,115.0
49,33138.0,12420.0,False,01T35@0,120.0
50,66803.0,0.0,False,02T12@1,0.0
51,66718.0,211.81227609266782,False,02T12@1,5.0
52,66487.0,715.8816714962388,False,02T12@1,10.0
53,66161.0,1401.212251495045,False,02T12@1,15.0
54,66358.0,1509.0559567291773,False,02T12@1,20.0
55,66481.0,1630.731706303826,False,02T12@1,25.0
56,66384.0,2059.734851810449,False,02T12@1,30.0
57,66558.0,2174.3375522885244,False,02T12@1,35.0
58,66106.0,2804.979471224433,False,02T12@1,40.0
59,65117.0,4126.821826637161,False,02T12@1,45.0
60,64633.0,4759.980873412874,False,02T12@1,50.0
61,64066.0,5460.050815445686,False,02T12@1,55.0
62,63570.0,6135.632532742544,False,02T12@1,60.0
63,63170.0,6596.605397977362,False,02T12@1,65.0
64,62826.0,7109.778783668349,False,02T12@1,70.0
65,62208.0,7883.227521640639,False,02T12@1,75.0
66,61718.0,8501.972360795091,False,02T12@1,80.0
67,60944.0,9499.261727812134,False,02T12@1,85.0
68,60135.0,10535.006776015949,False,02T12@1,90.0
69,59560.0,11226.877021015036,False,02T12@1,95.0
70,58959.0,12006.625806637563,False,02T12@1,100.0
71,58140.0,13030.615339383745,False,02T12@1,105.0
72,57584.0,13742.878067891526,False,02T12@1,110.0
73,57142.0,14371.967406353144,False,02T12@1,115.0
74,56574.0,15080.236847323318,False,02T12@1,120.0
75,66803.0,0.0,False,03T05@1,0.0
76,66803.0,0.0,False,03T05@1,5.0
77,66803.0,0.0,False,03T05@1,10.0
78,66803.0,0.0,False,03T05@1,15.0
79,66803.0,0.0,False,03T05@1,20.0
80,66803.0,0.0,False,03T05@1,25.0
81,66803.0,0.0,False,03T05@1,30.0
82,66803.0,0.0,False,03T05@1,35.0
83,66803.0,0.0,False,03T05@1,40.0
84,66803.0,0.0,False,03T05@1,45.0
85,66803.0,0.0,False,03T05@1,50.0
86,66803.0,0.0,False,03T05@1,55.0
87,66803.0,0.0,False,03T05@1,60.0
88,66803.0,0.0,False,03T05@1,65.0
89,66803.0,0.0,False,03T05@1,70.0
90,66803.0,0.0,False,03T05@1,75.0
91,66803.0,0.0,False,03T05@1,80.0
92,66803.0,0.0,False,03T05@1,85.0
93,66803.0,0.0,False,03T05@1,90.0
94,66803.0,0.0,False,03T05@1,95.0
95,66803.0,0.0,False,03T05@1,100.0
96,66803.0,0.0,False,03T05@1,105.0
97,66803.0,0.0,False,03T05@1,110.0
98,66803.0,0.0,False,03T05@1,115.0
99,66803.0,0.0,False,03T05@1,120.0
100,92592.0,0.0,False,04T35@2,0.0
101,87032.0,181.55337950800092,False,04T35@2,5.0
102,79430.0,799.9276152908502,False,04T35@2,10.0
103,59459.0,1600.711275077334,False,04T35@2,15.0
104,48827.0,2463.7648273129425,False,04T35@2,20.0
105,35298.0,3365.970388608181,False,04T35@2,25.0
106,11071.0,4242.438948505105,False,04T35@2,30.0
107,-8658.0,5328.658226735257,False,04T35@2,35.0
108,-49363.33333333334,5408.521282656263,True,04T35@2,40.0
109,-49363.33333333334,5401.2815083927535,True,04T35@2,45.0
110,-49363.33333333334,5362.510097895516,True,04T35@2,50.0
111,-49363.33333333334,5323.559564426147,True,04T35@2,55.0
112,-49363.33333333334,5327.524833308161,True,04T35@2,60.0
113,-49363.33333333334,5265.451842331706,True,04T35@2,65.0
114,-49363.33333333334,5295.149052271825,True,04T35@2,70.0
