index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,41.0,0,,52.0,0,,0.0,626056,0.0,0.0,7,0,0,1,0,0.0,533,534,124,0.0,0.0,0,0,124,200,8.430960685014725,8.430960685014725
1,124,0,0,0,10.0,20,10.0,22.53191489361702,2,12.0,30.0,0,,36.77777777777778,36,31.5,52.0,0,,0.025,622953,0.0,0.0,16,0,0,35,0,0.0,55,90,44,1151.0,302.0,76,48,44,1358,2.3308150526136155,10.76177573762834
2,44,0,0,0,10.0,20,10.0,22.56291390728477,3,23.0,30.085106382978722,2,32.0,37.184494602551524,29,38.206896551724135,52.0,0,,0.0375,620587,0.0,0.0,16,0,0,17,0,0.0,31,48,40,584.0,39.0,35,9,40,1441,2.0108203198760752,12.772596057504414
3,40,0,0,0,10.0,20,10.0,22.601965601965603,4,23.0,30.17155756207675,2,32.0,35.93282289672773,18,29.555555555555557,52.0,0,,0.1375,619188,0.0,0.0,14,0,0,13,0,0.0,27,40,40,408.0,37.0,27,13,40,888,1.7592064812779429,14.531802538782358
4,40,0,0,0,10.0,20,10.0,22.629547501905613,3,23.0,30.258896584666825,2,32.0,36.03096405153625,10,37.0,52.0,20,52.0,0.0375,618540,0.0,0.0,19,0,0,7,0,0.0,30,37,29,384.0,61.0,23,17,29,1743,1.483035683631897,16.014838222414255
5,29,0,0,0,10.0,20,10.0,22.63881722663316,1,23.0,30.258896584666825,0,,34.77046025062721,42,31.83333333333333,52.0,20,52.0,0.1375,614704,0.0,0.0,22,0,0,9,0,0.0,25,34,28,347.0,27.0,20,9,28,2600,1.3337919041514397,17.348630126565695
6,28,0,0,0,10.0,20,10.0,22.690454932443878,6,23.0,30.42597701700933,4,32.0,33.68792094401065,44,30.59090909090909,52.0,20,52.0,0.2,611791,0.0,0.0,30,0,0,11,0,0.0,23,34,28,344.0,24.0,20,8,28,2852,1.2928334716707468,18.64146359823644
7,28,0,0,0,10.0,20,10.0,22.76797789124249,4,23.5,30.505125854021745,6,31.0,35.252643000299976,7,69.42857142857143,52.0,20,52.0,0.175,611431,0.0,0.0,24,0,0,7,0,0.0,28,35,28,366.0,33.0,21,7,28,2006,2.048751182854176,20.690214781090614
8,28,0,0,0,10.0,20,10.0,22.93754735291921,6,24.0,30.57087059539364,6,31.0,37.209168780156524,93,40.236559139784944,52.0,20,52.0,0.2,602630,0.0,0.0,27,0,0,13,0,0.0,22,35,30,360.0,32.0,22,6,30,5312,1.2574911266565325,21.94770590774715
9,30,0,0,0,10.000000000000002,20,10.0,23.110476989683065,11,23.72727272727273,30.63789207503372,2,32.0,37.52039603665533,7,47.0,52.0,20,52.0,0.25,602124,0.0,0.0,25,0,0,14,0,0.0,24,38,30,410.0,44.0,24,6,30,1894,1.4652171041816473,23.4129230119288
10,30,0,0,0,10.000000000000002,20,10.0,23.26209663838918,12,23.83333333333333,30.766446741955782,4,32.0,37.7351485782485,21,39.76190476190476,51.99999999999999,20,52.0,0.275,600492,0.0,0.0,28,0,0,7,0,0.0,28,35,34,353.0,39.0,21,9,34,2489,1.1962920930236578,24.60921510495245
11,34,0,0,0,10.000000000000002,20,10.0,23.338563233821784,12,23.66666666666667,30.850280534240536,8,31.25,37.90208265921451,81,38.30864197530864,51.99999999999999,20,52.0,0.25,593116,0.0,0.0,32,0,0,6,0,0.0,30,36,34,386.0,41.0,23,11,34,4877,1.2778826262801886,25.887097731232643
12,34,0,0,0,10.000000000000002,20,10.0,23.338066258129725,6,23.33333333333333,30.869180690884413,6,31.0,38.59711096110399,92,40.48913043478261,51.99999999999999,20,52.0,0.25,586295,0.0,0.0,26,0,0,17,0,0.0,21,38,34,392.0,33.0,23,11,34,5291,1.4051505979150534,27.292248329147696
13,34,0,0,0,10.000000000000002,20,10.0,23.377262260074385,10,23.6,30.76226302277726,6,30.0,37.86728494214044,106,35.74528301886792,52.0,20,52.0,0.25,573769,0.0,0.0,29,0,0,18,0,0.0,21,39,33,408.0,72.0,25,9,33,5445,1.164323717355728,28.456572046503425
14,33,0,0,0,10.000000000000002,20,10.0,23.39167148412275,8,23.5,30.865625322432948,4,32.0,37.71471768364886,39,36.256410256410255,52.0,20,52.0,0.2375,570696,0.0,0.0,31,0,0,22,0,0.0,15,37,29,375.0,33.0,22,11,29,2970,1.0681849457323551,29.52475699223578
15,29,0,0,0,10.000000000000002,20,10.0,23.382124753265707,12,23.33333333333333,30.782909136102575,2,29.0,37.28428643458696,37,32.97297297297297,52.0,20,52.0,0.25,567566,0.0,0.0,29,0,0,12,0,0.0,21,33,28,347.0,27.0,20,9,28,2798,0.9823636189103128,30.50712061114609
16,28,0,0,0,10.000000000000002,20,10.0,23.34548096012981,7,23.0,30.612876529345,8,29.75,36.72626857801761,23,27.82608695652174,52.0,20,52.0,0.2375,566321,0.0,0.0,26,0,0,8,0,0.0,26,34,29,343.0,24.0,20,8,29,2279,1.4500120282173157,31.957132639363408
17,29,0,0,0,10.000000000000002,20,10.0,23.277080206047692,9,22.777777777777782,30.659575722072052,6,31.0,36.99729585046495,34,39.79411764705883,52.0,20,52.0,0.2375,563796,0.0,0.0,31,0,0,8,0,0.0,28,36,29,366.0,38.0,22,7,29,2984,0.9931576307862996,32.950290270149715
18,29,0,0,0,10.000000000000002,20,10.0,23.317678129934226,4,24.0,30.542221025360824,6,29.66666666666667,37.424069528493405,24,43.58333333333334,52.0,20,52.0,0.2,562234,0.0,0.0,23,0,0,15,0,0.0,20,35,31,371.0,24.0,21,8,31,2560,1.0500099379569292,34.000300208106644
19,31,0,0,0,10.000000000000002,20,10.0,23.25121025895759,9,22.777777777777782,30.647686400169057,8,31.25,37.43738706229527,15,37.73333333333333,52.0,20,52.0,0.2625,561624,0.0,0.0,26,0,0,15,0,0.0,23,38,34,390.0,36.0,24,7,34,2261,1.342753628268838,35.343053836375475
20,34,0,0,0,10.000000000000002,20,10.0,23.169771727000022,8,22.5,30.797060341411786,6,32.0,37.54379196192968,106,37.85849056603774,52.00000000000001,20,52.0,0.25,550165,0.0,0.0,29,0,0,7,0,0.0,30,37,35,366.0,48.0,22,12,35,5625,1.0977779421955347,36.44083177857101
21,35,0,0,0,10.000000000000002,20,10.0,23.23214955780096,8,23.75,30.797559541918005,10,30.8,37.135061640483386,106,35.679245283018865,52.00000000000002,20,52.0,0.25,538397,0.0,0.0,30,0,0,8,0,0.0,28,36,32,381.0,39.0,22,13,32,5520,1.0784857850521803,37.51931756362318
22,32,0,0,0,10.000000000000002,20,10.0,23.295283722367948,6,24.0,30.594596250930362,8,29.25,37.62194645711594,5,80.0,52.00000000000002,20,52.0,0.225,538395,0.0,0.0,22,0,0,14,0,0.0,20,34,30,347.0,36.0,20,12,30,2018,0.9557451512664557,38.47506271488965
23,30,0,0,0,10.000000000000002,20,10.0,23.33574054536133,4,24.0,30.63453833415873,6,31.0,37.61482203884788,42,37.547619047619044,52.00000000000002,20,52.0,0.175,535768,0.0,0.0,25,0,0,17,0,0.0,18,35,31,354.0,27.0,22,8,31,3099,1.1623980812728405,39.63746079616249
24,31,0,0,0,10.000000000000002,20,10.0,23.427100053594604,10,24.0,30.71293002825556,8,31.25,36.96993595898324,56,32.42857142857143,52.00000000000002,20,52.0,0.275,530340,0.0,0.0,32,0,0,23,0,0.0,15,38,29,363.0,30.0,24,7,29,3546,1.0418621581047771,40.679322954267256
25,29,0,0,0,10.000000000000002,20,10.0,23.38181174061709,13,23.153846153846153,30.599730805528914,4,29.0,36.970659830658676,10,37.0,52.00000000000002,20,52.0,0.25,529594,0.0,0.0,26,0,0,8,0,0.0,27,35,28,358.0,24.0,21,8,28,2027,1.4344477467238903,42.11377070099115
26,28,0,0,0,10.000000000000002,20,10.0,23.38406852423224,10,23.4,30.49030107557257,4,29.0,37.60942502738156,25,47.16,52.00000000000001,20,52.0,0.25,528066,0.0,0.0,26,0,0,8,0,0.0,28,36,31,390.0,18.0,22,6,31,2769,0.9873029813170432,43.101073682308204
27,31,0,0,0,10.000000000000002,20,10.0,23.42041887382421,8,23.75,30.59694145991695,4,32.0,38.249596619080094,37,44.45945945945946,52.00000000000001,20,52.0,0.25,525563,0.0,0.0,25,0,0,6,0,0.0,31,37,29,381.0,84.0,22,9,29,3203,0.9288373664021492,44.029911048710346
28,29,0,0,0,10.000000000000002,20,10.0,23.428329432540306,8,23.5,30.728666204649482,10,31.4,37.1460856165772,63,30.904761904761905,52.00000000000001,20,52.0,0.2375,519228,0.0,0.0,33,0,0,3,0,0.0,35,38,32,370.0,21.0,22,7,32,3689,0.9629681035876274,44.99287915229797
29,32,0,0,0,10.000000000000002,20,10.0,23.410592451708457,8,23.25,30.7131287564571,4,30.5,36.86608057875268,107,35.87850467289721,52.00000000000001,20,52.0,0.225,506186,0.0,0.0,30,0,0,5,0,0.0,30,35,35,366.0,33.0,21,11,35,5387,0.9912018757313491,45.984081028029316
30,35,0,0,0,10.000000000000002,20,10.0,23.424773826400237,7,23.57142857142857,30.742311221051484,6,31.0,37.05597939658367,111,37.801801801801794,52.0,20,52.0,0.2125,493225,0.0,0.0,33,0,0,10,0,0.0,25,35,35,373.0,53.0,22,13,35,5787,1.0023984927684069,46.98647952079773
31,35,0,0,0,10.000000000000002,20,10.0,23.46933587750939,6,24.0,30.77606032333813,8,31.0,37.33871338508863,91,38.86813186813188,52.00000000000001,20,52.0,0.2,483396,0.0,0.0,25,0,0,15,0,0.0,26,41,32,447.0,54.0,27,8,32,5169,1.5712907072156668,48.5577702280134
32,32,0,0,0,10.000000000000002,20,10.0,23.52396922271555,8,24.0,30.696736419641024,12,30.33333333333333,37.14597393226572,56,35.339285714285715,52.00000000000002,20,52.0,0.25,478508,0.0,0.0,34,0,0,16,0,0.0,22,38,34,360.0,39.0,24,8,34,3775,0.9270103964954616,49.48478062450886
33,34,0,0,0,10.000000000000002,20,10.0,23.583521473998548,10,24.0,30.59759575458323,10,30.0,37.13681517198269,35,37.0,52.00000000000001,20,52.0,0.25,476279,0.0,0.0,29,0,0,17,0,0.0,19,36,35,393.0,32.0,23,11,35,3075,0.8785746302455664,50.36335525475442
34,35,0,0,0,10.000000000000002,20,10.0,23.58553248555655,10,23.6,30.632461202318765,6,31.0,36.82252835953097,35,32.31428571428572,52.0,20,52.0,0.275,473508,0.0,0.0,31,0,0,10,0,0.0,26,36,31,371.0,99.0,22,13,31,2793,1.3306645881384611,51.69401984289289
35,31,0,0,0,10.0,20,10.0,23.56337864680817,10,23.4,30.624472567444005,4,30.5,36.978876274833176,27,39.77777777777778,52.0,13,52.0,0.25,464951,0.0,0.0,20,0,0,6,2,86.6896551724138,29,35,31,347.0,45.0,21,10,31,2184,0.8326336704194546,52.52665351331234
36,31,0,0,1,10.0,20,10.0,23.55600193492982,1,23.0,30.49105165767715,4,28.5,37.004833888204935,16,37.75,52.0,20,52.0,0.1375,473066,0.0,0.1,17,0,0,3,10,2018.418847495895,33,36,26,378.0,42.0,22,9,26,1867,0.7639323007315397,53.29058581404389
37,26,0,0,0,10.0,20,10.0,23.491175356205417,5,22.6,30.40706915121409,2,28.0,37.004833888204935,0,,52.0,20,52.0,0.2125,472979,0.0,0.1,19,0,0,7,6,1628.394037356322,21,28,18,330.0,66.0,19,7,18,1409,0.6139936931431293,53.904579507187
38,18,0,0,0,10.0,20,10.0,23.44430863116669,7,23.0,30.320156910689846,2,28.0,37.4124028673909,4,81.0,52.00000000000001,20,52.0,0.2375,472917,0.0,0.1,21,0,0,6,5,1627.394037356322,19,25,19,210.0,18.0,12,6,19,1781,0.5270462762564421,54.43162578344345
