index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
263,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
312,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
126,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
433,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
413,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
580,T35,T12,1,1,12,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
577,T35,T23,1,1,29,1,-1,1,04T35@2,07T23@3,16,1,-1,-1,3
584,T35,T23,1,5,32,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
526,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
432,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
595,T35,T22,1,8,20,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
536,T35,T23,1,5,38,1,-1,1,04T35@2,07T23@3,12,1,-1,-1,3
576,T35,T23,1,7,36,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
414,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
565,T35,T12,1,1,12,1,-1,1,00T35@0,02T12@1,17,1,-1,-1,1
547,T35,T23,1,10,20,1,-1,1,04T35@2,07T23@3,18,1,-1,-1,3
608,T35,T22,1,5,20,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
566,T35,T23,1,5,39,1,-1,1,04T35@2,07T23@3,11,1,-1,-1,3
316,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
165,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
621,T35,T22,1,7,20,-1,-1,1,04T35@2,06T22@3,17,-1,-1,-1,3
155,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
201,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
561,T35,T23,1,3,36,1,-1,1,04T35@2,07T23@3,13,1,-1,-1,3
540,T35,T23,2,8,41,1,-1,1,04T35@2,07T23@3,7,2,-1,-1,3
669,T22,T23,2,1,38,-1,-1,2,05T22@2,07T23@3,12,-1,-1,-1,3
