index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,48.0,0,,0.1125,220390,0.0,0.0,7,0,0,9,0,0.0,211,220,123,0.0,0.0,0,0,123,200,6.402633238583803,6.402633238583803
1,123,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,34.0,0,,48.0,0,,0.1125,220190,0.0,0.0,7,0,0,26,0,0.0,33,59,125,794.0,843.0,42,81,125,200,117.7046436481178,124.10727688670158
2,125,0,0,0,10.0,20,10.0,19.0,0,,27.4,5,40.0,32.693877551020414,4,18.0,48.0,0,,0.2375,219671,0.0,0.0,10,0,0,2,0,0.0,33,35,112,260.0,674.0,18,107,112,472,102.44648142158985,226.55375830829144
3,112,0,0,0,10.0,20,10.0,19.94736842105263,12,23.5,29.69090909090909,10,40.0,32.693877551020414,0,,48.0,0,,0.6499999999999999,219126,0.0,0.0,12,0,0,5,0,0.0,29,34,99,235.0,607.0,18,94,99,882,72.37491883523762,298.92867714352906
4,99,0,0,0,10.0,20,10.0,19.635634028892454,11,18.181818181818183,31.778294573643407,15,38.66666666666666,32.693877551020414,0,,48.0,20,48.0,0.6749999999999999,218685,0.0,0.0,21,0,0,1,0,0.0,24,25,86,107.0,558.0,9,90,86,1940,57.116090280935175,356.04476742446417
5,86,0,0,0,10.0,20,10.0,20.37110614787822,29,21.79310344827586,31.778294573643407,0,,31.197556008146638,5,18.0,48.0,20,48.0,0.7875,218102,0.0,0.0,20,0,0,0,0,0.0,23,23,75,87.0,443.0,8,78,75,1882,44.44619028270245,400.4909577071667
6,75,0,0,0,10.0,20,10.0,20.84701078976536,29,22.103448275862064,31.778294573643407,0,,34.77597039332128,72,36.97222222222222,48.00000000000001,20,48.0,0.7749999999999999,214720,0.0,0.0,24,0,0,2,0,0.0,21,23,82,124.0,337.0,8,67,82,4463,34.80478302948177,435.2957407366485
7,82,0,0,0,10.0,20,10.0,20.67111622401237,10,19.0,33.372581678411265,20,38.0,34.59443988291561,111,34.42342342342343,48.00000000000001,20,48.0,0.6625,206397,0.0,0.0,24,0,0,1,0,0.0,23,24,75,134.0,339.0,8,74,75,5931,28.301621597260237,463.5973623339087
8,75,0,0,0,10.0,20,10.0,21.923670491261674,18,28.5,35.10149650814765,35,38.57142857142857,35.070251025278665,24,38.91666666666666,48.00000000000001,10,48.0,0.6625,205072,0.0,0.0,20,0,0,0,0,0.0,21,21,74,93.0,308.0,5,70,74,3477,23.180114718154073,486.77747705206286
9,74,0,0,0,10.000000000000002,20,10.0,22.916278828971034,18,28.5,35.563228019403674,20,37.75,36.451276477942926,20,50.0,48.00000000000001,17,48.0,0.875,204382,0.0,0.0,23,0,0,0,0,0.0,22,22,63,94.0,331.0,5,69,63,3284,18.27047113701701,505.04794818907976
