index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
45,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
181,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
192,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
197,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
8,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
33,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
199,OTHER,T20,0,5,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
106,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
204,OTHER,T20,1,5,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
265,T41,T22,1,1,10,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
256,T41,T22,1,1,10,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
257,T41,T22,1,4,17,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
273,T41,T41,1,5,40,-1,-1,1,02T41@1,04T41@2,18,-1,-1,-1,2
258,T41,T41,1,1,10,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
260,T41,T20,1,12,21,-1,-1,1,02T41@1,05T20@2,14,-1,-1,-1,2
177,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
266,T22,T41,1,10,12,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
268,T22,T41,1,5,40,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
269,T41,T41,1,10,11,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
158,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
278,T22,T41,1,6,13,-1,-1,1,03T22@1,04T41@2,18,-1,-1,-1,2
274,T41,T20,1,8,12,-1,-1,1,04T41@2,06T20@3,19,-1,-1,-1,3
96,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
41,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
71,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
243,T41,T22,2,4,18,1,-1,1,04T41@2,07T22@3,18,2,-1,-1,3
312,T22,T41,2,5,40,-1,-1,2,03T22@1,04T41@2,18,-1,-1,-1,2
130,OTHER,T41,2,1,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
313,T41,T41,2,5,40,-1,-1,2,02T41@1,04T41@2,18,-1,-1,-1,2
131,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
253,T41,T41,2,9,28,-1,-1,1,01T41@0,02T41@1,18,-1,-1,-1,1
146,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
234,T22,T41,2,5,40,1,-1,1,03T22@1,04T41@2,18,2,-1,-1,2
29,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
58,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
2,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
271,T41,T22,2,9,28,-1,-1,1,01T41@0,03T22@1,18,-1,-1,-1,1
111,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
270,T41,T22,2,10,50,-1,-1,1,04T41@2,07T22@3,18,-1,-1,-1,3
107,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
1,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
198,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
141,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
