,balance,assets,bankrupt,agent_id,step
0,18780.0,130.0,False,00T29@0,0.0
1,18290.0,620.0,False,00T29@0,5.0
2,17800.0,1110.0000000000002,False,00T29@0,10.0
3,17340.0,1570.0000000000002,False,00T29@0,15.0
4,16780.0,2130.0000000000005,False,00T29@0,20.0
5,16370.0,2540.0000000000005,False,00T29@0,25.0
6,15810.0,3100.0000000000005,False,00T29@0,30.0
7,15330.0,3580.0,False,00T29@0,35.0
8,14830.0,4079.9999999999986,False,00T29@0,40.0
9,14360.0,4550.0,False,00T29@0,45.0
10,13920.0,4990.0,False,00T29@0,50.0
11,13420.0,5490.000000000001,False,00T29@0,55.0
12,13180.0,5730.000000000001,False,00T29@0,60.0
13,18840.0,70.0,False,01T35@0,0.0
14,18258.0,580.0,False,01T35@0,5.0
15,17748.0,1090.0000000000002,False,01T35@0,10.0
16,17208.0,1630.0000000000002,False,01T35@0,15.0
17,16768.0,2070.0000000000005,False,01T35@0,20.0
18,16178.0,2660.0000000000005,False,01T35@0,25.0
19,15738.0,3100.0000000000005,False,01T35@0,30.0
20,15218.0,3620.0,False,01T35@0,35.0
21,14718.0,4119.999999999999,False,01T35@0,40.0
22,14188.0,4650.0,False,01T35@0,45.0
23,13628.0,5210.0,False,01T35@0,50.0
24,13128.0,5710.000000000001,False,01T35@0,55.0
25,12968.0,5870.000000000001,False,01T35@0,60.0
26,30256.0,0.0,False,02T19@1,0.0
27,30256.0,0.0,False,02T19@1,5.0
28,30256.0,0.0,False,02T19@1,10.0
29,30256.0,0.0,False,02T19@1,15.0
30,30256.0,0.0,False,02T19@1,20.0
31,30256.0,0.0,False,02T19@1,25.0
32,30256.0,0.0,False,02T19@1,30.0
33,30256.0,0.0,False,02T19@1,35.0
34,30256.0,0.0,False,02T19@1,40.0
35,30256.0,0.0,False,02T19@1,45.0
36,30256.0,0.0,False,02T19@1,50.0
37,30256.0,0.0,False,02T19@1,55.0
38,30256.0,0.0,False,02T19@1,60.0
39,30256.0,0.0,False,03T23@1,0.0
40,23847.0,187.26907630522092,False,03T23@1,5.0
41,18976.0,187.26907630522092,False,03T23@1,10.0
42,17485.0,187.26907630522092,False,03T23@1,15.0
43,15530.0,187.26907630522092,False,03T23@1,20.0
44,13719.0,187.26907630522092,False,03T23@1,25.0
45,12912.0,187.26907630522092,False,03T23@1,30.0
46,9870.0,187.26907630522092,False,03T23@1,35.0
47,8510.0,187.26907630522092,False,03T23@1,40.0
48,6838.0,187.26907630522092,False,03T23@1,45.0
49,4321.0,187.26907630522092,False,03T23@1,50.0
50,3052.0,187.26907630522092,False,03T23@1,55.0
51,2461.0,187.26907630522092,False,03T23@1,60.0
52,43375.0,0.0,False,04T22@2,0.0
53,44326.0,294.0,False,04T22@2,5.0
54,45282.0,1049.9999999999998,False,04T22@2,10.0
55,45955.0,1146.230339826255,False,04T22@2,15.0
56,46975.0,1450.7710628970801,False,04T22@2,20.0
57,47939.0,1521.5904839652228,False,04T22@2,25.0
58,48595.0,1596.0,False,04T22@2,30.0
59,49888.0,1529.9652870258185,False,04T22@2,35.0
60,50837.0,1764.0000000000002,False,04T22@2,40.0
61,51418.0,2016.0,False,04T22@2,45.0
62,52660.0,2310.0,False,04T22@2,50.0
63,53749.0,1974.0,False,04T22@2,55.0
64,54405.0,1386.0000000000002,False,04T22@2,60.0
65,43375.0,0.0,False,05T35@2,0.0
66,42396.0,983.0280429054643,False,05T35@2,5.0
67,41442.0,1037.5825632786634,False,05T35@2,10.0
68,40663.0,1060.5044232689788,False,05T35@2,15.0
69,39772.0,1127.1676134054535,False,05T35@2,20.0
70,38942.0,989.5992833329037,False,05T35@2,25.0
71,37933.0,1172.4010201839224,False,05T35@2,30.0
72,37044.0,1212.6568742427532,False,05T35@2,35.0
73,36251.0,1260.3666612351144,False,05T35@2,40.0
74,35500.0,1133.4277660227647,False,05T35@2,45.0
75,34431.0,1266.8102567377816,False,05T35@2,50.0
76,33729.0,1289.944519324461,False,05T35@2,55.0
77,32927.0,1416.1965764956344,False,05T35@2,60.0
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
