index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,42.0,0,,0.0,184882,0.0,0.0,10,0,0,21,0,0.0,204,225,20,0.0,0,0,0,20,200,0.4431238602846861,0.4431238602846861
1,20,0,0,0,10.0,20,10.0,19.0,0,,17.261904761904766,39,3.717948717948718,42.0,0,,0.16666666666666666,182434,0.0,0.0,15,0,0,2,0,0.0,39,41,6,273.0,0,20,0,6,345,0.2755870781838894,0.7187109384685755
2,6,0,0,0,10.0,20,10.0,18.73076923076923,7,17.0,13.731060606060606,30,4.833333333333333,42.0,0,,0.1,180516,0.0,0.0,17,0,0,4,0,0.0,21,25,5,82.0,0,6,0,5,464,0.15792000107467175,0.8766309395432472
3,5,0,0,0,10.0,20,10.0,18.73076923076923,0,,11.740243122200894,30,5.433333333333334,42.0,20,42.0,0.16666666666666666,179031,0.0,0.0,21,0,0,5,0,0.0,17,22,3,70.0,0,5,0,3,1203,0.11478192172944544,0.9914128612726928
4,3,0,0,0,10.0,20,10.0,18.72690763052209,3,18.666666666666668,11.449686171289734,6,6.0,42.0,20,42.0,0.1,178732,0.0,0.0,23,0,0,0,0,0.0,24,24,3,39.0,0,3,0,3,1132,0.11584575101733208,1.1072586122900248
5,3,0,0,0,10.0,20,10.0,18.72690763052209,0,,9.929576190964287,26,3.692307692307693,42.0,16,42.0,0.0,177373,0.0,0.0,22,0,0,0,0,0.0,23,23,3,42.0,0,3,0,3,968,0.11370239779353143,1.2209610100835562
6,3,0,0,0,10.0,20,10.0,18.72690763052209,0,,8.797741502747984,19,1.6842105263157894,42.0,14,42.0,0.16666666666666666,176343,0.0,0.0,19,0,0,1,0,0.0,20,21,3,30.0,0,3,0,3,820,0.13510490395128727,1.3560659140348434
7,3,0,0,0,10.0,20,10.0,18.72690763052209,0,,7.738277198396474,23,2.0,42.00000000000001,16,42.0,0.16666666666666666,175169,0.0,0.0,19,0,0,2,0,0.0,20,22,3,27.0,0,3,0,3,918,0.09197661094367504,1.4480425249785185
8,3,0,0,0,10.0,20,10.0,18.72690763052209,0,,7.457308860314883,16,5.125,42.0,14,42.0,0.15,174379,0.0,0.0,19,0,0,1,0,0.0,20,21,3,44.0,0,3,0,3,870,0.08996718190610409,1.5380097068846226
9,3,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,6.9952459201452815,24,4.416666666666667,42.0,16,42.0,0.16666666666666666,173070,0.0,0.0,19,0,0,1,0,0.0,20,21,3,40.0,0,3,0,3,978,0.08054337091743946,1.6185530778020618
10,3,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,6.2130692411896025,29,2.3793103448275863,41.99999999999999,11,42.0,0.06666666666666668,171504,0.0,0.0,20,0,0,1,0,0.0,21,22,2,42.0,0,3,0,2,731,0.08328726887702942,1.7018403466790917
11,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,6.2130692411896025,0,,42.0,16,42.0,0.0,171330,0.0,0.0,17,0,0,2,0,0.0,19,21,2,26.0,0,2,0,2,872,0.07610553316771984,1.7779458798468113
12,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,6.2130692411896025,0,,42.00000000000001,15,42.0,0.0,171200,0.0,0.0,16,0,0,2,0,0.0,18,20,2,29.0,0,2,0,2,830,0.0765976756811142,1.8545435555279253
13,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,6.18589279163387,1,2.0,42.00000000000001,10,42.0,0.016666666666666666,171119,0.0,0.0,18,0,0,1,0,0.0,19,20,2,25.0,0,2,0,2,622,0.06996743381023407,1.92451098933816
14,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,6.1784806457599375,17,6.117647058823528,42.00000000000001,16,42.0,0.16666666666666666,170229,0.0,0.0,23,0,0,2,0,0.0,17,19,2,26.0,0,2,0,2,976,0.07018435560166836,1.9946953449398281
15,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,6.025593314028289,21,4.999999999999999,42.000000000000014,10,42.0,0.16666666666666666,168907,0.0,0.0,19,0,0,1,0,0.0,23,24,2,30.0,0,2,0,2,725,0.08693909272551538,2.0816344376653437
16,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.947544201885698,12,5.0,42.000000000000014,9,42.0,0.16666666666666666,168109,0.0,0.0,14,0,0,4,0,0.0,15,19,2,26.0,0,2,0,2,638,0.0793676134198904,2.1610020510852337
17,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.827981203011501,6,3.0,42.000000000000014,20,42.0,0.11666666666666665,167819,0.0,0.0,22,0,0,7,0,0.0,15,22,2,29.0,0,2,0,2,1058,0.07399730756878853,2.2349993586540218
18,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.827981203011501,0,,42.000000000000014,20,42.0,0.0,167951,0.0,0.0,20,0,0,1,0,0.0,20,21,2,21.0,0,2,0,2,1040,0.07109193690121174,2.306091295555234
19,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.76438786265962,15,5.2,42.00000000000001,16,42.0,0.16666666666666666,167247,0.0,0.0,19,0,0,0,0,0.0,21,21,2,25.0,0,2,0,2,950,0.08409838937222958,2.3901896849274635
20,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.692765724269968,21,5.238095238095238,42.00000000000001,15,42.0,0.16666666666666666,166081,0.0,0.0,21,0,0,1,0,0.0,21,22,2,33.0,0,2,0,2,940,0.0835645031183958,2.47375418804586
21,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.635828460422138,3,3.0,42.0,16,42.0,0.11666666666666665,165874,0.0,0.0,18,0,0,2,0,0.0,18,20,2,27.0,0,2,0,2,881,0.08033572696149349,2.5540899150073533
22,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.266231643981244,12,1.3333333333333333,42.0,17,42.0,0.11666666666666665,165117,0.0,0.0,20,0,0,2,0,0.0,18,20,2,25.0,0,2,0,2,930,0.08067900687456131,2.634768921881914
23,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.04122509423679,7,1.0,42.00000000000001,14,42.0,0.03333333333333333,164596,0.0,0.0,20,0,0,3,0,0.0,18,21,2,26.0,0,2,0,2,795,0.12545170821249485,2.760220630094409
24,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,4.9667163141870185,3,2.0,42.00000000000001,14,42.0,0.0,164430,0.0,0.0,18,0,0,3,0,0.0,20,23,2,25.0,0,2,0,2,794,0.10599135421216488,2.866211984306574
25,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,4.690043996838408,21,3.238095238095238,42.00000000000001,14,42.0,0.16666666666666666,163404,0.0,0.0,20,0,0,1,0,0.0,20,21,2,20.0,0,2,0,2,856,0.08071746863424778,2.9469294529408216
26,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.142531679625439,11,10.0,42.000000000000014,17,42.0,0.16666666666666666,162881,0.0,0.0,18,0,0,1,0,0.0,18,19,2,28.0,0,2,0,2,1024,0.07986362650990486,3.0267930794507265
27,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.142531679625439,0,,42.000000000000014,15,42.0,0.016666666666666666,162748,0.0,0.0,15,0,0,1,0,0.0,18,19,2,22.0,0,2,0,2,830,0.0697870496660471,3.0965801291167736
28,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.071219015635598,4,3.0,42.00000000000001,17,42.0,0.0,162325,0.0,0.0,22,0,0,3,0,0.0,20,23,2,24.0,0,2,0,2,926,0.06839362345635891,3.1649737525731325
29,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.071219015635598,0,,42.00000000000001,12,42.0,0.0,161998,0.0,0.0,13,0,0,4,0,0.0,16,20,2,23.0,0,2,0,2,704,0.0730025377124548,3.2379762902855878
30,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,5.097395739930097,12,5.333333333333333,42.0,7,42.0,0.13333333333333333,161244,0.0,0.0,15,0,0,4,0,0.0,18,22,2,29.0,0,2,0,2,558,0.0717601366341114,3.3097364269196987
31,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,4.864067368987361,13,2.9230769230769234,42.0,14,42.0,0.15,160579,0.0,0.0,21,0,0,5,0,0.0,14,19,2,25.0,0,2,0,2,826,0.07302815280854702,3.3827645797282457
32,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,4.693235635459578,11,3.0,42.0,20,42.0,0.08333333333333333,160224,0.0,0.0,21,0,0,4,0,0.0,18,22,2,29.0,0,2,0,2,1073,0.07786581665277481,3.4606303963810205
33,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,4.715439340144523,26,4.807692307692308,42.0,20,42.0,0.13333333333333333,158918,0.0,0.0,26,0,0,1,0,0.0,20,21,2,31.0,0,2,0,2,1165,0.07790208421647549,3.538532480597496
34,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,4.511651653768162,7,1.0,42.0,13,42.0,0.0,158441,0.0,0.0,17,0,0,0,0,0.0,18,18,2,21.0,0,2,0,2,753,0.06534892320632935,3.6038814038038254
35,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,4.491321756454642,19,4.368421052631579,42.0,15,42.0,0.16666666666666666,157606,0.0,0.0,19,0,0,0,0,0.0,20,20,2,32.0,0,2,0,2,913,0.0727227870374918,3.676604190841317
36,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,4.401524693359353,12,3.5,42.00000000000001,15,42.0,0.16666666666666666,156985,0.0,0.0,18,0,0,2,0,0.0,18,20,2,19.0,0,2,0,2,872,0.06695661135017872,3.743560802191496
37,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,4.652063557234031,14,6.7857142857142865,42.00000000000001,12,42.0,0.16666666666666666,156234,0.0,0.0,20,0,0,2,0,0.0,18,20,2,31.0,0,2,0,2,799,0.07805495522916317,3.8216157574206586
38,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,4.716299588601913,6,6.0,42.00000000000001,16,42.0,0.16666666666666666,155783,0.0,0.0,19,0,0,3,0,0.0,19,22,2,18.0,0,2,0,2,908,0.06707115657627583,3.888686913996935
39,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,4.686532238889752,2,3.0,42.00000000000001,15,42.0,0.03333333333333333,155634,0.0,0.0,17,0,0,3,0,0.0,17,20,2,28.0,0,2,0,2,836,0.06792433559894563,3.956611249595881
40,2,0,0,0,9.999999999999998,20,10.0,18.72690763052209,0,,4.453592442526907,7,1.0,42.00000000000001,17,42.0,0.0,155402,0.0,0.0,17,0,0,2,0,0.0,19,21,2,25.0,0,2,0,2,921,0.08776338770985602,4.0443746373057365
41,2,0,0,0,9.999999999999998,20,10.0,18.72690763052209,0,,4.581624530174343,9,6.0,42.00000000000001,12,42.0,0.1,154979,0.0,0.0,20,0,0,2,0,0.0,17,19,2,23.0,0,2,0,2,758,0.08061756379902363,4.124992201104759
42,2,0,0,0,9.999999999999998,20,10.0,18.72690763052209,0,,4.161527030888964,13,1.0,42.00000000000001,13,42.0,0.03333333333333333,154321,0.0,0.0,17,0,0,4,0,0.0,16,20,2,22.0,0,2,0,2,759,0.06957673095166682,4.194568932056427
43,2,0,0,0,9.999999999999998,20,10.0,18.72690763052209,0,,4.039637619204215,4,1.0,42.0,11,42.0,0.0,153867,0.0,0.0,17,0,0,2,0,0.0,21,23,2,22.0,0,2,0,2,666,0.07225671969354153,4.2668256517499685
44,2,0,0,0,9.999999999999998,20,10.0,18.72690763052209,0,,3.921245400518557,12,3.0,42.0,11,42.0,0.13333333333333333,153026,0.0,0.0,14,0,0,4,0,0.0,17,21,2,31.0,0,2,0,2,698,0.06872083060443401,4.3355464823544025
45,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,3.6680510227273935,9,1.0,42.0,14,42.0,0.08333333333333333,152560,0.0,0.0,18,0,0,5,0,0.0,5,10,2,27.0,0,2,0,2,797,0.0708388239145279,4.4063853062689295
46,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,4.1673460015862185,8,10.0,42.0,16,42.0,0.13333333333333333,152305,0.0,0.0,19,0,0,2,0,0.0,7,9,2,26.0,0,2,0,2,952,0.07005385309457779,4.476439159363507
47,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,3.7071352400841766,17,1.2352941176470589,42.0,20,42.0,0.16666666666666666,151284,0.0,0.0,19,0,0,2,0,0.0,9,11,2,25.0,0,2,0,2,1061,0.06579248234629631,4.5422316417098045
48,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,3.805451297893057,3,7.0,42.0,20,42.0,0.05,151040,0.0,0.0,19,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,1061,0.06425043009221554,4.606482071802019
49,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,3.825302622318413,16,3.9375,42.0,18,42.0,0.16666666666666666,150404,0.0,0.0,20,0,0,0,0,0.0,2,2,2,26.0,0,2,0,2,1019,0.07000904902815819,4.676491120830177
50,2,0,0,0,10.0,20,10.0,18.72690763052209,0,,3.7815231544411394,22,3.5909090909090913,42.0,14,42.0,0.15,149216,0.0,0.0,19,0,0,0,0,0.0,2,2,2,24.0,0,2,0,2,867,0.06629937328398228,4.7427904941141605
51,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,3.730017478704352,2,1.0,41.99999999999999,12,42.0,0.03333333333333333,149003,0.0,0.0,18,0,0,0,0,0.0,2,2,2,28.0,0,2,0,2,706,0.06475501134991646,4.807545505464077
52,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,3.902627299847032,8,6.0,41.99999999999999,13,42.0,0.0,148506,0.0,0.0,16,0,0,0,0,0.0,2,2,2,25.0,0,2,0,2,794,0.07214642502367496,4.879691930487752
53,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,3.902627299847032,0,,41.99999999999999,16,42.0,0.0,148466,0.0,0.0,17,0,0,0,0,0.0,2,2,2,32.0,0,2,0,2,872,0.06219502724707127,4.941886957734823
54,2,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,3.706737124495578,22,2.863636363636364,41.99999999999999,15,42.0,0.16666666666666666,147419,0.0,0.0,20,0,0,0,0,0.0,2,2,0,27.0,0,2,0,0,893,0.3123907037079334,5.254277661442757
55,0,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,3.706737124495578,0,,41.99999999999999,15,42.0,0.11666666666666665,147334,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,830,0.005993623286485672,5.260271284729242
56,0,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,3.6921032162152128,8,3.5,42.0,16,42.0,0.03333333333333333,146786,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,900,0.0060882195830345145,5.266359504312278
57,0,0,0,0,10.000000000000002,20,10.0,18.72690763052209,0,,3.8986886806645638,10,6.0,42.0,11,42.0,0.0,146120,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,722,0.005833175033330917,5.272192679345609
58,0,0,0,0,10.000000000000002,0,,18.72690763052209,0,,3.8799906205359846,1,2.0,42.00000000000001,8,42.0,0.0,145976,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,338,0.0043239351361989975,5.276516614481807
59,0,0,0,0,10.000000000000002,0,,18.72690763052209,0,,3.8799906205359846,0,,42.00000000000001,15,42.0,0.0,146037,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,630,0.004411716014146805,5.2809283304959544
60,0,0,0,0,10.000000000000002,0,,18.72690763052209,0,,3.8799906205359846,0,,42.00000000000001,13,42.0,0.0,146197,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,546,0.004750182852149011,5.2856785133481035
