index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
51,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
1,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
202,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
87,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
142,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
83,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
120,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
50,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
37,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
186,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
260,T23,T22,1,7,2,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
236,T23,T35,1,9,8,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
255,T23,T35,1,6,3,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
55,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
42,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
251,T23,T35,1,5,1,1,-1,1,03T23@1,05T35@2,8,1,-1,-1,2
116,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
161,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
246,T23,T22,1,9,3,1,-1,1,03T23@1,04T22@2,12,1,-1,-1,2
229,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
110,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
197,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
76,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
106,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
243,T23,T35,2,4,5,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
185,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
198,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
252,T23,T35,2,9,6,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
84,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
254,T23,T35,2,6,3,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
19,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
256,T23,T35,2,8,6,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
281,T35,T23,2,3,19,2,-1,2,01T35@0,03T23@1,9,2,-1,-1,1
231,T23,T35,2,2,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
257,T23,T35,2,1,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
269,T35,T23,2,3,16,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
24,OTHER,T29,2,6,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
59,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
