index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
626,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
60,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
972,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
831,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
52,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1061,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
503,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
301,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1083,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1029,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
282,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
850,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1175,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1503,T35,T07,1,9,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
659,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1186,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
673,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1501,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
1482,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1467,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1508,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
204,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1465,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1069,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1509,T35,T07,1,5,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
1461,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1022,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
474,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
439,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1496,T35,T07,1,8,19,-1,-1,1,05T35@2,07T07@3,17,-1,-1,-1,3
1505,T22,T35,2,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
674,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
376,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
88,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
708,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
453,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
727,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
609,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
135,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
316,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1481,T35,T22,2,1,10,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
924,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1541,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1494,T35,T06,2,10,30,1,-1,1,04T35@2,06T06@3,17,2,-1,-1,3
215,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1469,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
211,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1007,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
625,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
576,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1484,T35,T07,3,8,21,1,-1,1,05T35@2,07T07@3,17,3,-1,-1,3
87,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
402,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1472,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1090,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
32,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1530,T35,T06,3,10,30,2,-1,2,04T35@2,06T06@3,17,3,-1,-1,3
1149,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
37,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1559,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
774,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
292,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1566,T22,T35,3,5,43,-1,-1,3,03T22@1,04T35@2,17,-1,-1,-1,2
910,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1540,T22,T35,4,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1463,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1103,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1553,T22,T35,4,5,43,3,-1,3,03T22@1,05T35@2,17,4,-1,-1,2
285,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
190,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
116,T06,OTHER,4,2,50,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
191,T07,OTHER,4,2,50,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
1283,T06,OTHER,4,1,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
1596,T22,T35,4,5,43,-1,-1,4,03T22@1,05T35@2,17,-1,-1,-1,2
829,T07,OTHER,4,2,50,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
816,T06,OTHER,4,2,50,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
1602,T35,T07,4,9,19,-1,-1,4,04T35@2,07T07@3,17,-1,-1,-1,3
1597,T35,T07,4,9,19,-1,-1,4,05T35@2,07T07@3,17,-1,-1,-1,3
1275,T06,OTHER,4,2,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
1573,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
104,T07,OTHER,4,1,50,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
416,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
20,T07,OTHER,4,1,50,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
349,T07,OTHER,4,3,50,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
1365,T06,OTHER,4,1,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
874,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
869,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
695,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
173,T07,OTHER,4,1,50,0,-1,-1,07T07@3,BUYER,0,4,-1,-1,4
286,T06,OTHER,4,2,50,0,-1,-1,06T06@3,BUYER,0,4,-1,-1,4
1486,T35,T07,4,9,21,1,-1,1,05T35@2,07T07@3,17,4,-1,-1,3
1157,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1588,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
561,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
846,T07,OTHER,5,4,50,0,-1,-1,07T07@3,BUYER,0,5,-1,-1,4
1044,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1335,T06,OTHER,5,1,50,-1,-1,-1,06T06@3,BUYER,0,-1,-1,-1,4
1480,T22,T35,5,5,43,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
559,OTHER,T35,5,4,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
