index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,10.000000000000002,20,10.0,14.961790824947062,1,10.0,39.31908997649683,15,41.66666666666666,25.04347153175333,17,21.0,49.99999999999999,16,50.0,0.1375,837516,0.0,0.0,25,0,0,8,0,0.0,25,33,24,198.0,174.0,11,13,24,1992,1.081745134666562,12.427017521113155
11,24,0,0,0,10.000000000000002,20,10.0,14.636004971014119,2,10.0,39.764552585418976,20,42.0,25.469071442906078,10,30.0,49.99999999999999,15,50.0,0.275,836413,0.0,0.0,24,0,0,10,0,0.0,21,31,26,180.0,192.0,10,14,26,2110,1.175162088125944,13.6021796092391
12,26,0,0,0,10.000000000000002,20,10.0,14.320784869167714,2,10.0,40.112946608922336,20,42.0,25.469071442906078,0,,49.99999999999999,15,50.0,0.15,836140,0.0,0.0,22,0,0,11,0,0.0,23,34,24,234.0,174.0,13,13,24,1810,1.1193338558077812,14.721513465046884
13,24,0,0,0,10.000000000000002,20,10.0,14.017283935985253,2,10.0,40.39148706717189,20,42.0,25.053949004904748,28,23.5,50.0,18,50.0,0.275,834411,0.0,0.0,28,0,0,15,0,0.0,17,32,24,198.0,174.0,11,13,24,2618,1.0624386724084616,15.783952137455346
14,24,0,0,0,10.000000000000002,20,10.0,13.726446834742227,2,10.0,40.631117722426474,25,41.8,24.523375425615182,18,21.0,50.0,16,50.0,0.15,832894,0.0,0.0,28,0,0,9,0,0.0,26,35,24,198.0,174.0,11,13,24,2443,0.8997425381094217,16.683694675564766
15,24,0,0,0,10.000000000000002,20,10.0,13.582363285035319,1,10.0,40.66869445250594,15,41.0,24.523375425615182,0,,50.0,18,50.0,0.1375,832936,0.0,0.0,24,0,0,8,0,0.0,21,29,26,180.0,192.0,10,14,26,1725,1.111096890643239,17.794791566208005
16,26,0,0,0,10.000000000000002,20,10.0,13.173367706531039,3,10.0,40.77016495439171,15,41.66666666666666,24.523375425615182,0,,50.0,15,50.0,0.1625,832470,0.0,0.0,26,0,0,8,0,0.0,27,35,24,234.0,174.0,13,13,24,1605,1.1353269033133984,18.930118469521407
17,24,0,0,0,10.000000000000002,20,10.0,12.816128624054956,3,10.0,40.80025323317033,20,41.0,24.523375425615182,0,,50.00000000000001,16,50.0,0.1625,831750,0.0,0.0,28,0,0,10,0,0.0,21,31,24,198.0,174.0,11,13,24,1850,1.6115407887846231,20.541659258306023
18,24,0,0,0,10.000000000000002,20,10.0,12.59937160517234,2,10.0,40.81990091649711,15,41.0,24.42127278341824,30,24.0,50.0,17,50.0,0.275,829980,0.0,0.0,27,0,0,12,0,0.0,20,32,24,198.0,174.0,11,13,24,2405,1.0342018492519855,21.57586110755801
19,24,0,0,0,10.000000000000002,20,10.0,12.39458200957422,2,10.0,40.832132021207975,10,41.0,24.305987231911672,26,23.69230769230769,50.00000000000001,14,50.0,0.275,828585,0.0,0.0,25,0,0,8,0,0.0,23,31,24,198.0,174.0,11,13,24,1946,1.1193042304366827,22.69516533799469
20,24,0,0,0,10.000000000000002,20,10.0,12.294168460411713,1,10.0,40.924648908664274,30,41.333333333333336,23.912326296427988,20,21.0,50.0,16,50.0,0.1375,826448,0.0,0.0,27,0,0,13,0,0.0,22,35,24,198.0,174.0,11,13,24,2670,1.0357538610696793,23.73091919906437
21,24,0,0,0,10.000000000000002,20,10.0,12.192035105496487,1,10.0,41.050935548375186,30,41.66666666666666,23.748676744468867,9,21.0,50.0,10,50.0,0.1375,824841,0.0,0.0,22,0,0,7,0,0.0,22,29,24,198.0,174.0,11,13,24,2149,1.0381454546004534,24.769064653664827
22,24,0,0,0,10.000000000000002,20,10.0,11.90878047266791,3,10.0,41.04791522871308,10,41.0,23.748676744468867,0,,50.0,13,50.0,0.1625,824890,0.0,0.0,23,0,0,13,0,0.0,22,35,24,198.0,174.0,11,13,24,1290,1.1576116308569908,25.926676284521818
23,24,0,0,0,10.000000000000002,20,10.0,11.66913054028522,3,10.0,41.150031438211705,30,41.66666666666666,23.4435479826686,18,21.0,49.99999999999999,14,50.0,0.1625,823003,0.0,0.0,32,0,0,6,0,0.0,26,32,24,198.0,174.0,11,13,24,2558,0.9954950790852308,26.92217136360705
24,24,0,0,0,10.000000000000002,20,10.0,11.527107989591824,2,10.0,41.27464778139701,35,41.857142857142854,23.301603818161176,9,21.0,49.99999999999999,13,50.0,0.15,821310,0.0,0.0,28,0,0,11,0,0.0,18,29,26,180.0,192.0,10,14,26,2524,0.9746007211506368,27.89677208475769
25,26,0,0,0,10.000000000000002,20,10.0,11.39520281334494,2,10.0,41.37889467158269,30,42.0,23.038463660070718,18,21.0,49.99999999999999,18,50.0,0.15,819504,0.0,0.0,26,0,0,16,0,0.0,19,35,24,234.0,174.0,13,13,24,2758,1.0792597811669111,28.9760318659246
26,24,0,0,0,10.000000000000002,20,10.0,11.273026497990895,2,10.0,41.418520568535385,30,41.66666666666666,23.219239164423733,20,24.5,49.99999999999999,14,50.0,0.275,817232,0.0,0.0,30,0,0,8,0,0.0,23,31,26,180.0,192.0,10,14,26,2660,0.890491284430027,29.866523150354624
27,26,0,0,0,10.000000000000002,20,10.0,11.273026497990895,0,,41.48495549785194,35,41.857142857142854,23.52663090332917,10,28.0,49.99999999999999,12,50.0,0.25,815395,0.0,0.0,26,0,0,9,0,0.0,26,35,24,234.0,174.0,13,13,24,2545,1.1073064673691988,30.973829617723823
28,24,0,0,0,10.000000000000002,20,10.0,11.16014578661027,2,10.0,41.51876262529611,25,41.8,23.373988965891648,9,21.0,49.99999999999999,13,50.0,0.15,814175,0.0,0.0,23,0,0,12,0,0.0,21,33,24,198.0,174.0,11,13,24,2104,1.232452817261219,32.206282434985035
29,24,0,0,0,10.000000000000002,20,10.0,11.105678151791787,1,10.0,41.56066861242869,20,42.0,23.69506895985496,10,28.0,49.99999999999999,11,50.0,0.2625,813255,0.0,0.0,24,0,0,11,0,0.0,20,31,24,198.0,174.0,11,13,24,1880,0.9831163007766008,33.18939873576164
30,24,0,0,0,10.000000000000002,20,10.0,11.001219866048126,2,10.0,41.61294461641431,15,42.333333333333336,23.547333661070553,35,23.0,49.99999999999999,15,50.0,0.275,811265,0.0,0.0,28,0,0,12,0,0.0,21,33,26,180.0,192.0,10,14,26,2410,0.838607931509614,34.02800666727125
31,26,0,0,0,10.000000000000002,20,10.0,10.86501664441854,3,10.0,41.61670076302842,15,41.66666666666666,23.271452530539023,18,21.0,49.99999999999999,13,50.0,0.1625,810282,0.0,0.0,28,0,0,14,0,0.0,20,34,26,216.0,192.0,12,14,26,1883,1.7711405158042908,35.79914718307555
32,26,0,0,0,10.000000000000002,20,10.0,10.82352406332278,1,10.0,41.60113402896805,5,41.0,23.271452530539023,0,,49.99999999999999,20,50.0,0.1375,810991,0.0,0.0,23,0,0,13,0,0.0,21,34,26,216.0,192.0,12,14,26,1415,1.124882468953729,36.92402965202928
33,26,0,0,0,10.000000000000002,20,10.0,10.710001092091463,3,10.0,41.59093261898476,20,41.5,23.142540710473035,9,21.0,49.99999999999999,14,50.0,0.1625,810172,0.0,0.0,26,0,0,12,0,0.0,21,33,26,216.0,192.0,12,14,26,1949,1.156388737261295,38.08041838929057
34,26,0,0,0,10.000000000000002,20,10.0,10.644219063895514,2,10.0,41.632159452855994,20,42.0,23.015448682401047,9,21.0,50.0,14,50.0,0.15,809489,0.0,0.0,25,0,0,6,0,0.0,30,36,24,234.0,174.0,13,13,24,1949,1.0398299228399992,39.12024831213057
35,24,0,0,0,10.0,20,10.0,10.558046780788318,3,10.0,41.63712208151063,30,41.66666666666666,22.903906336361818,8,21.0,49.99999999999999,9,50.0,0.1625,807891,0.0,0.0,25,0,0,7,0,0.0,25,32,24,198.0,174.0,11,13,24,2098,0.9123502168804408,40.032598529011004
36,24,0,0,0,10.0,20,10.0,10.48583901531356,3,10.0,41.62679950701065,35,41.57142857142857,22.68387062315712,17,21.0,49.99999999999999,13,50.0,0.1625,805740,0.0,0.0,26,0,0,7,0,0.0,24,31,24,198.0,174.0,11,13,24,2692,0.9076274000108242,40.94022592902184
37,24,0,0,0,10.0,20,10.0,10.463620640105413,1,10.0,41.63198901244799,30,41.66666666666666,22.57668336536296,9,21.0,49.99999999999999,13,50.0,0.1375,804180,0.0,0.0,26,0,0,3,0,0.0,30,33,26,180.0,192.0,10,14,26,2299,1.0552472416311502,41.995473170652986
38,26,0,0,0,10.0,20,10.0,10.441201724579427,1,10.0,41.63637080202757,30,41.66666666666666,22.461804848689493,10,21.0,49.99999999999999,14,50.0,0.1375,802269,0.0,0.0,24,0,0,8,0,0.0,28,36,24,234.0,174.0,13,13,24,2370,0.8650441542267799,42.86051732487977
39,24,0,0,0,10.0,20,10.0,10.418705089246103,1,10.0,41.66749290626314,20,42.0,22.872134401156806,21,25.285714285714285,49.99999999999999,14,50.0,0.2625,800272,0.0,0.0,26,0,0,5,0,0.0,23,28,26,180.0,192.0,10,14,26,2281,0.8370829243212938,43.69760024920106
40,26,0,0,0,9.999999999999998,20,10.0,10.357878349632793,3,10.0,41.6230548322963,15,41.0,22.93440163183847,32,23.1875,49.99999999999999,11,50.0,0.2875,798256,0.0,0.0,28,0,0,8,0,0.0,30,38,24,234.0,174.0,13,13,24,2137,1.2713259998708963,44.96892624907196
41,24,0,0,0,9.999999999999998,20,10.0,10.323108637275054,2,10.0,41.58014078626999,15,41.0,22.73248539251836,17,21.0,49.99999999999999,18,50.0,0.15,797512,0.0,0.0,28,0,0,7,0,0.0,26,33,24,198.0,174.0,11,13,24,2092,0.9195194765925409,45.8884457256645
42,24,0,0,0,9.999999999999998,20,10.0,10.26573613712352,4,10.0,41.538898947513324,15,41.0,22.62183812972185,10,21.0,50.0,19,50.0,0.175,797181,0.0,0.0,27,0,0,4,0,0.0,27,31,26,180.0,192.0,10,14,26,2015,0.817408625036478,46.70585435070098
43,26,0,0,0,9.999999999999998,20,10.0,10.253245229940918,1,10.0,41.54825228416177,15,41.66666666666666,22.524475658694453,9,21.0,50.0,15,50.0,0.1375,796807,0.0,0.0,25,0,0,8,0,0.0,25,33,24,234.0,174.0,13,13,24,1774,0.9869323093444108,47.692786660045385
44,24,0,0,0,9.999999999999998,20,10.0,10.229294213702916,2,10.0,41.52005169561943,10,41.0,22.41928691661945,10,21.0,49.99999999999999,15,50.0,0.15,796264,0.0,0.0,22,0,0,3,0,0.0,28,31,24,198.0,174.0,11,13,24,1590,0.9487264864146708,48.64151314646006
45,24,0,0,0,10.0,20,10.0,10.189472772967683,4,10.0,41.516320635340975,40,41.5,22.327677254328112,9,21.0,50.0,13,50.0,0.175,793719,0.0,0.0,32,0,0,3,0,0.0,31,34,24,198.0,174.0,11,13,24,2739,0.9296315461397172,49.57114469259977
46,24,0,0,0,10.0,20,10.0,10.18075296726315,1,10.0,41.503010019774386,25,41.4,22.1692781185198,17,21.0,50.0,14,50.0,0.1375,792068,0.0,0.0,27,0,0,2,0,0.0,29,31,24,198.0,174.0,11,13,24,2302,1.550687799230218,51.12183249183
47,24,0,0,0,10.0,20,10.0,10.150059792020704,4,10.0,41.51460995862253,15,41.66666666666666,22.07690630565065,11,21.0,50.0,16,50.0,0.175,791043,0.0,0.0,25,0,0,2,0,0.0,33,35,24,198.0,174.0,11,13,24,1896,1.0434552785009146,52.1652877703309
48,24,0,0,0,10.0,20,10.0,10.150059792020704,0,,41.5132215981764,20,41.5,21.92869258087868,20,21.0,50.0,11,50.0,0.125,789479,0.0,0.0,25,0,0,8,0,0.0,23,31,24,198.0,174.0,11,13,24,2000,0.8268566410988569,52.992144411429756
49,24,0,0,0,10.0,20,10.0,10.143300494368676,1,10.0,41.534201509785035,30,41.66666666666666,22.205773340479226,28,23.5,49.99999999999999,17,50.0,0.2625,786493,0.0,0.0,34,0,0,3,0,0.0,27,30,26,180.0,192.0,10,14,26,2968,0.8612896930426359,53.8534341044724
50,26,0,0,0,10.0,20,10.0,10.13647030291525,1,10.0,41.543553073163295,15,41.66666666666666,22.534830361657015,28,24.214285714285715,49.99999999999999,13,50.0,0.2625,784873,0.0,0.0,25,0,0,5,0,0.0,29,34,26,216.0,192.0,12,14,26,2163,1.025828417390585,54.87926252186298
51,26,0,0,0,10.000000000000002,20,10.0,10.129606430098232,1,10.0,41.56024811107479,30,41.66666666666666,22.76094995010035,20,24.5,49.99999999999999,11,50.0,0.2625,782609,0.0,0.0,25,0,0,9,0,0.0,23,32,26,216.0,192.0,12,14,26,2500,1.1464938148856163,56.0257563367486
52,26,0,0,0,10.000000000000002,20,10.0,10.105927713839897,4,10.0,41.5741830117305,30,41.66666666666666,23.075730199687747,10,28.0,49.99999999999999,17,50.0,0.3,781234,0.0,0.0,34,0,0,6,0,0.0,27,33,26,216.0,192.0,12,14,26,2620,1.1194248422980309,57.14518117904663
53,26,0,0,0,10.000000000000002,20,10.0,10.10081160658996,1,10.0,41.615243613305005,35,41.857142857142854,22.790965041259422,16,20.125,49.99999999999999,11,50.0,0.1375,779200,0.0,0.0,26,0,0,11,0,0.0,22,33,26,216.0,192.0,12,14,26,2547,1.1322831176221368,58.277464296668775
54,26,0,0,0,10.000000000000002,20,10.0,10.086832176319614,3,10.0,41.689882940798576,20,42.5,22.68908505304893,9,21.0,49.99999999999999,12,50.0,0.1625,778281,0.0,0.0,26,0,0,5,0,0.0,26,31,24,216.0,192.0,12,14,24,1869,1.0932662133127449,59.370730509981506
55,24,0,0,0,10.000000000000002,20,10.0,10.078743796829468,2,10.0,41.6870210635653,30,41.66666666666666,22.588671274279037,9,21.0,49.99999999999999,11,50.0,0.15,776844,0.0,0.0,25,0,0,3,0,0.0,28,31,24,198.0,174.0,11,13,24,2209,1.0677107274532318,60.43844123743474
56,24,0,0,0,10.000000000000002,20,10.0,10.078743796829468,0,,41.76488036546393,30,42.333333333333336,22.440644079963413,14,21.0,50.0,14,50.0,0.125,775284,0.0,0.0,25,0,0,3,0,0.0,27,30,24,198.0,174.0,11,13,24,2464,0.7199656404554844,61.15840687789022
57,24,0,0,0,10.000000000000002,20,10.0,10.07135825218361,2,10.0,41.784142380579034,20,42.0,22.2550262374034,20,21.0,50.00000000000001,15,50.0,0.15,773958,0.0,0.0,25,0,0,2,0,0.0,28,30,24,198.0,174.0,11,13,24,2230,1.028790459036827,62.18719733692706
58,24,0,0,0,10.000000000000002,20,10.0,10.06462360500877,2,10.0,41.83343283173686,35,42.142857142857146,22.171192505186482,10,21.0,50.0,17,50.0,0.15,771793,0.0,0.0,29,0,0,2,0,0.0,30,32,24,198.0,174.0,11,13,24,2755,0.9777971766889096,63.16499451361597
59,24,0,0,0,10.000000000000002,20,10.0,10.061404054889543,1,10.0,41.846798650739174,20,42.0,22.006797604950656,22,21.0,50.0,15,50.0,0.1375,770450,0.0,0.0,27,0,0,3,0,0.0,29,32,26,180.0,192.0,10,14,26,2262,0.8875173646956682,64.05251187831163
60,26,0,0,0,10.000000000000002,20,10.0,10.055283547854582,2,10.0,41.88675731792413,35,42.142857142857146,22.449573221073408,19,25.73684210526316,50.0,18,50.0,0.275,767605,0.0,0.0,31,0,0,4,0,0.0,28,32,28,198.0,210.0,11,15,28,3084,0.996810495853424,65.04932237416506
61,28,0,0,0,10.000000000000002,20,10.0,10.047407845125484,3,10.0,41.913725855438706,15,42.333333333333336,22.288563564152327,18,21.0,49.99999999999999,18,50.0,0.1625,766872,0.0,0.0,29,0,0,10,0,0.0,26,36,26,252.0,192.0,14,14,26,2143,1.5834291819483042,66.63275155611336
62,26,0,0,0,10.000000000000002,20,10.0,10.045031829793077,1,10.0,41.926820089457,40,42.0,22.555244384567107,20,24.5,49.99999999999999,16,50.0,0.2625,764256,0.0,0.0,31,0,0,7,0,0.0,27,34,24,216.0,192.0,12,14,24,3180,0.971373487263918,67.60412504337728
63,24,0,0,0,10.0,20,10.0,10.040519034834263,2,10.0,41.99065079433919,15,43.0,22.302237171717138,29,21.0,49.99999999999999,13,50.0,0.15,762540,0.0,0.0,27,0,0,5,0,0.0,27,32,24,198.0,174.0,11,13,24,2124,0.9826041199266909,68.58672916330397
64,24,0,0,0,10.0,20,10.0,10.034720014233288,3,10.0,41.952827851404635,30,41.66666666666666,22.571976838500124,17,25.117647058823533,49.99999999999999,17,50.0,0.2875,760919,0.0,0.0,30,0,0,3,0,0.0,27,30,26,180.0,192.0,10,14,26,2757,1.2167590502649546,69.80348821356893
65,26,0,0,0,10.0,20,10.0,10.03297225943214,1,10.0,41.99622911881664,10,43.0,22.488110177849684,9,21.0,49.99999999999999,10,50.0,0.1375,760525,0.0,0.0,19,0,0,5,0,0.0,25,30,28,198.0,210.0,11,15,28,1329,0.923559183254838,70.72704739682376
66,28,0,0,0,10.0,20,10.0,10.02823462656797,3,10.0,42.017266861629494,25,42.2,22.277716493553662,25,21.0,49.99999999999999,13,50.0,0.1625,758450,0.0,0.0,29,0,0,2,0,0.0,30,32,30,216.0,228.0,12,16,30,2460,0.95987044647336,71.68691784329712
67,30,0,0,0,10.000000000000002,20,10.0,10.023279238306634,4,10.0,42.03607165489152,25,42.2,22.0499417086552,25,20.6,49.99999999999999,12,50.0,0.175,756097,0.0,0.0,27,0,0,7,0,0.0,27,34,32,234.0,246.0,13,17,32,2410,1.0493723507970572,72.7362901940942
68,32,0,0,0,10.0,20,10.0,10.021211070724,2,10.0,41.991144585696404,20,41.5,21.70259574295638,25,19.4,50.0,14,50.0,0.15,754250,0.0,0.0,28,0,0,6,0,0.0,27,33,32,252.0,264.0,14,18,32,2235,1.1872737519443035,73.92356394603848
69,32,0,0,0,10.0,20,10.0,10.018475423389754,3,10.0,41.94704996303,10,41.0,21.538984115746786,15,19.666666666666668,49.99999999999999,16,50.0,0.1625,753361,0.0,0.0,29,0,0,7,0,0.0,31,38,32,252.0,264.0,14,18,32,1735,1.1195120047777891,75.04307595081627
70,32,0,0,0,10.0,20,10.0,10.01615969244513,3,10.0,41.93087634193253,25,41.8,21.33085877123821,15,19.0,49.99999999999999,6,50.0,0.1625,751260,0.0,0.0,26,0,0,6,0,0.0,27,33,32,252.0,264.0,14,18,32,1860,0.9278610963374376,75.9709370471537
71,32,0,0,0,10.0,20,10.0,10.014786806900023,2,10.0,41.96018381204593,25,42.2,21.24758851398105,15,20.33333333333333,50.0,7,50.0,0.15,749165,0.0,0.0,25,0,0,4,0,0.0,32,36,32,252.0,264.0,14,18,32,1930,1.1262496877461672,77.09718673489988
72,32,0,0,0,10.0,20,10.0,10.01412034687959,1,10.0,41.94289372776911,25,41.8,21.11028078675663,20,20.0,50.0,5,50.0,0.1375,746735,0.0,0.0,20,0,0,14,0,0.0,22,36,32,252.0,264.0,14,18,32,1905,1.2223457917571068,78.31953252665699
73,32,0,0,0,10.0,20,10.0,10.012834831280689,2,10.0,41.88475586670183,25,41.4,21.47963308505685,20,24.5,50.0,6,50.0,0.275,744101,0.0,0.0,22,0,0,13,0,0.0,23,36,32,252.0,264.0,14,18,32,2045,0.9803075902163982,79.29984011687338
74,32,0,0,0,10.0,20,10.0,10.01221692665463,1,10.0,41.88081285574328,35,41.857142857142854,21.784632395622634,25,23.8,50.0,8,50.0,0.2625,741096,0.0,0.0,28,0,0,9,0,0.0,25,34,32,252.0,264.0,14,18,32,2670,1.653029253706336,80.95286937057972
75,32,0,0,0,10.0,20,10.0,10.011596601345149,1,10.0,41.86717849022017,15,41.66666666666666,21.96587275333692,30,23.0,50.0,5,50.0,0.2625,738867,0.0,0.0,20,0,0,11,0,0.0,24,35,32,252.0,264.0,14,18,32,1775,0.9641390927135944,81.91700846329331
76,32,0,0,0,10.0,20,10.0,10.009917957631847,3,10.0,41.878626853948724,20,42.0,22.16821559441024,20,24.0,50.0,5,50.0,0.2875,736841,0.0,0.0,23,0,0,14,0,0.0,23,37,32,252.0,264.0,14,18,32,1800,1.168170923367143,83.08517938666046
77,32,0,0,0,10.0,20,10.0,10.008543800516694,3,10.0,41.85200228166968,30,41.66666666666666,21.97672337947433,15,19.666666666666668,50.0,7,50.0,0.1625,734758,0.0,0.0,25,0,0,11,0,0.0,25,36,32,252.0,264.0,14,18,32,2125,1.0256135929375887,84.11079297959805
78,32,0,0,0,10.0,20,10.0,10.007748555225255,2,10.0,41.78847857362953,30,41.333333333333336,21.6568029320924,25,19.4,50.0,9,50.0,0.15,732283,0.0,0.0,29,0,0,13,0,0.0,24,37,32,252.0,264.0,14,18,32,2395,1.1906988769769669,85.30149185657501
79,32,0,0,0,10.0,20,10.0,10.007367575306274,1,10.0,41.806072071119644,20,42.0,21.39273466276324,20,19.0,50.0,4,50.0,0.1375,730403,0.0,0.0,24,0,0,14,0,0.0,23,37,32,252.0,264.0,14,18,32,1630,0.992850912734866,86.29434276930988
80,32,0,0,0,10.0,20,10.0,10.006330114572464,3,10.0,41.797035759205066,15,41.66666666666666,21.31985432574132,10,20.0,50.0,6,50.0,0.1625,729153,0.0,0.0,22,0,0,11,0,0.0,22,33,32,252.0,264.0,14,18,32,1355,1.1774778477847576,87.47182061709464
81,32,0,0,0,10.0,20,10.0,10.005732205594189,2,10.0,41.77101056103717,20,41.5,21.182361580515174,20,20.0,50.0,13,50.0,0.15,726879,0.0,0.0,26,0,0,12,0,0.0,24,36,32,252.0,264.0,14,18,32,2100,1.0279785413295028,88.49979915842415
82,32,0,0,0,10.0,20,10.0,10.005187752757687,2,10.0,41.73076050749055,25,41.4,21.00804231125908,15,19.0,50.00000000000001,6,50.0,0.15,724728,0.0,0.0,22,0,0,9,0,0.0,28,37,32,252.0,264.0,14,18,32,1840,0.8915361743420362,89.39133533276619
83,32,0,0,0,10.0,20,10.0,10.004478755422712,3,10.0,41.72266092841205,30,41.66666666666666,20.901377398922328,20,20.0,50.0,11,50.0,0.1625,721758,0.0,0.0,31,0,0,11,0,0.0,25,36,32,252.0,264.0,14,18,32,2430,1.0088664013892412,90.40020173415543
84,32,0,0,0,10.0,20,10.0,10.004262973905265,1,10.0,41.75680796293009,30,42.0,20.906853087953387,10,21.0,50.0,11,50.0,0.1375,719534,0.0,0.0,23,0,0,7,0,0.0,28,35,32,252.0,264.0,14,18,32,2230,0.9477690570056438,91.34797079116106
85,32,0,0,0,10.0,20,10.0,10.003850701526408,2,10.0,41.79432435247363,40,42.0,21.28579534468462,30,23.33333333333333,49.99999999999999,6,50.0,0.275,715329,0.0,0.0,31,0,0,13,0,0.0,26,39,32,252.0,264.0,14,18,32,2900,0.9686525706201792,92.31662336178124
86,32,0,0,0,10.0,20,10.0,10.003477070796004,2,10.0,41.77978267490413,30,41.66666666666666,21.047556373357924,25,19.4,49.99999999999999,7,50.0,0.15,712671,0.0,0.0,26,0,0,9,0,0.0,27,36,32,252.0,264.0,14,18,32,2305,1.3711769785732029,93.68780034035444
87,32,0,0,0,10.0,20,10.0,10.003138687933378,2,10.0,41.743547483492826,25,41.4,20.991864955614083,10,20.0,50.0,6,50.0,0.15,711006,0.0,0.0,22,0,0,10,0,0.0,21,31,32,252.0,264.0,14,18,32,1755,0.8584031108766794,94.54620345123112
88,32,0,0,0,10.0,20,10.0,10.002832414627768,2,10.0,41.738949779585674,15,41.66666666666666,20.834237618770832,20,19.5,50.0,9,50.0,0.15,709007,0.0,0.0,24,0,0,12,0,0.0,24,36,32,252.0,264.0,14,18,32,1685,1.1304033268243074,95.67660677805544
89,32,0,0,0,10.0,20,10.0,10.002686762198508,1,10.0,41.734445993526585,15,41.66666666666666,21.06019895729272,25,22.6,49.99999999999999,6,50.0,0.1375,706770,0.0,0.0,23,0,0,10,0,0.0,30,40,32,252.0,264.0,14,18,32,1700,0.986594881862402,96.66320165991785
90,32,0,0,0,10.0,20,10.0,10.00241122164666,2,10.0,41.773222808032244,15,42.333333333333336,21.003062921407174,15,20.33333333333333,49.99999999999999,10,50.0,0.025,705712,0.0,0.0,21,0,0,12,0,0.0,25,37,32,252.0,264.0,14,18,32,1660,1.3540989514440298,98.01730061136186
