index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,16,0,0,0,10.000000000000002,20,10.0,19.819617440419737,10,10.0,33.24708629829715,0,,32.0,20,32.0,0.3333333333333333,139841,0.0,0.0,16,0,0,1,0,0.0,17,18,23,90.0,63.0,5,11,23,940,30.396345779299736,423.7509506344795
26,23,0,0,0,10.000000000000002,20,10.0,20.262485353588268,15,26.0,33.24708629829715,0,,32.0,20,32.0,0.3333333333333333,139412,0.0,0.0,16,0,0,4,0,0.0,20,24,22,129.0,105.0,8,15,22,1230,30.61528460308909,454.36623523756856
27,22,0,0,0,10.000000000000002,18,10.0,20.262485353588268,0,,33.29976457201706,10,34.0,32.0,20,32.0,0.3333333333333333,138978,0.0,0.0,16,0,0,2,0,0.0,20,22,21,108.0,78.0,6,16,21,1160,31.820406610146165,486.18664184771484
28,21,0,0,0,10.000000000000002,8,10.0,20.57319120743971,20,23.5,33.29976457201706,0,,32.0,20,32.0,0.2833333333333333,138566,0.0,0.0,11,0,0,3,0,0.0,20,23,22,126.0,87.0,7,14,22,1190,31.177955446764827,517.3645972944796
29,22,0,0,0,10.0,11,10.0,20.48707840029905,27,19.88888888888889,33.62130361578045,30,35.0,32.0,20,32.0,0.16666666666666666,137874,0.0,0.0,19,0,0,2,0,0.0,20,22,25,126.0,99.0,9,13,25,2337,30.365720013156533,547.7303173076361
30,25,0,0,0,10.0,11,10.0,20.570125199590247,28,21.142857142857142,33.5980279126216,39,33.51282051282051,32.0,20,32.0,0.16666666666666666,136622,0.0,0.0,19,0,0,3,0,0.0,19,22,25,132.0,108.0,9,16,25,2649,32.370912661775954,580.1012299694122
31,25,0,0,0,10.0,10,10.0,19.898345959125926,13,9.615384615384617,33.5980279126216,0,,32.0,20,32.0,0.16666666666666666,135955,0.0,0.0,14,0,0,3,0,0.0,20,23,22,170.0,105.0,10,15,22,865,31.835307700559497,611.9365376699716
32,22,0,0,0,10.0,6,10.0,18.858840636539487,26,11.230769230769232,33.71577892415288,15,35.0,32.0,20,32.0,0.16666666666666666,134933,0.0,0.0,19,0,0,4,0,0.0,18,22,23,144.0,117.0,8,14,23,1517,0.6588707789778709,612.5954084489495
33,23,0,0,0,10.0,11,10.0,18.44376030691919,18,13.944444444444445,33.71577892415288,0,,32.0,20,32.0,0.16666666666666666,134145,0.0,0.0,16,0,0,6,0,0.0,19,25,23,181.0,129.0,10,13,23,1001,32.11258507333696,644.7079935222864
34,23,0,0,0,10.0,8,10.0,18.5320591038503,2,27.0,33.71577892415288,0,,32.0,20,32.0,0.16666666666666666,133798,0.0,0.0,11,0,0,4,0,0.0,19,23,16,144.0,150.0,8,15,16,774,29.97408650815487,674.6820800304413
35,16,0,0,0,10.000000000000002,9,10.0,17.548682214261188,21,9.380952380952381,33.71577892415288,0,,32.0,20,32.0,0.16666666666666666,132846,0.0,0.0,17,0,0,3,0,0.0,18,21,21,108.0,90.0,6,10,21,927,35.619109926745296,710.3011899571866
36,21,0,0,0,10.000000000000002,20,10.0,17.336032154140643,25,15.84,33.71577892415288,0,,32.0,20,32.0,0.3,131726,0.0,0.0,20,0,0,3,0,0.0,21,24,14,144.0,174.0,8,13,14,1236,32.7887774631381,743.0899674203247
37,14,0,0,0,10.000000000000002,20,10.0,16.960101228913278,51,15.62745098039216,33.754522301009914,5,35.0,32.0,20,32.0,0.3333333333333333,129497,0.0,0.0,23,0,0,2,0,0.0,18,20,15,90.0,102.0,5,9,15,1812,33.470845630392425,776.5608130507171
38,15,0,0,0,10.0,20,10.0,16.647607066230247,25,14.04,33.765525980515875,7,34.0,32.0,20,32.0,0.3333333333333333,128465,0.0,0.0,20,0,0,6,0,0.0,15,21,18,128.0,84.0,7,8,18,1429,36.9678713362664,813.5286843869835
39,18,0,0,0,10.0,20,10.0,16.745155557457938,2,27.0,33.87735530548207,14,35.0,32.0,20,32.0,0.3333333333333333,128036,0.0,0.0,19,0,0,3,0,0.0,18,21,21,108.0,111.0,6,12,21,1384,38.73851453140378,852.2671989183873
40,21,0,0,0,10.0,20,10.0,16.819324020211113,12,18.0,34.012279783849344,19,35.0,32.0,20,32.0,0.3333333333333333,127346,0.0,0.0,19,0,0,4,0,0.0,18,22,16,144.0,99.0,8,13,16,1721,38.71377701684833,890.9809759352356
41,16,0,0,0,10.000000000000002,20,10.0,16.637691870508615,5,10.0,34.012279783849344,0,,32.0,20,32.0,0.3333333333333333,126808,0.0,0.0,16,0,0,0,0,0.0,20,20,19,90.0,108.0,5,11,19,890,35.959905616939075,926.9408815521747
42,19,0,0,0,10.000000000000002,20,10.0,17.56734251015552,51,20.647058823529417,34.012279783849344,0,,32.0,20,32.0,0.16666666666666666,126131,0.0,0.0,21,0,0,2,0,0.0,20,22,16,108.0,84.0,6,13,16,1893,36.85967464372516,963.8005561958998
43,16,0,0,0,10.000000000000002,20,10.0,17.772837910939735,25,19.4,34.09763802342373,19,34.736842105263165,32.0,20,32.0,0.16666666666666666,125437,0.0,0.0,19,0,0,3,0,0.0,18,21,15,108.0,75.0,6,10,15,1985,36.18307695165277,999.9836331475526
44,15,0,0,0,10.000000000000002,20,10.0,17.403863146035732,10,10.0,34.09763802342373,0,,32.0,20,32.0,0.16666666666666666,124762,0.0,0.0,15,0,0,2,0,0.0,18,20,10,108.0,42.0,6,9,10,940,36.0596149340272,1036.0432480815798
45,10,0,0,0,10.000000000000002,20,10.0,17.213624784403994,5,10.0,34.18215357175226,15,35.0,32.0,20,32.0,0.16666666666666666,124231,0.0,0.0,17,0,0,0,0,0.0,19,19,15,54.0,36.0,3,7,15,1415,35.122463949024684,1071.1657120306045
46,15,0,0,0,10.000000000000002,20,10.0,17.96082999481721,22,23.90909090909091,34.23521299878524,10,35.0,32.0,20,32.0,0.16666666666666666,123687,0.0,0.0,17,0,0,2,0,0.0,10,12,10,72.0,63.0,4,11,10,1716,35.87389341928065,1107.0396054498854
47,10,0,0,0,10.000000000000002,20,10.0,17.96082999481721,0,,33.99206651503817,34,33.0,32.0,20,32.0,0.2833333333333333,122732,0.0,0.0,18,0,0,2,0,0.0,9,11,12,54.0,51.0,3,7,12,1962,34.56817391514778,1141.607779365033
48,12,0,0,0,10.000000000000002,20,10.0,18.791279373539137,16,28.0,34.04139895528994,8,35.0,32.0,20,32.0,0.16666666666666666,122262,0.0,0.0,17,0,0,2,0,0.0,10,12,18,72.0,69.0,4,8,18,1568,35.93330108933151,1177.5410804543644
49,18,0,0,0,10.000000000000002,20,10.0,19.566427054452983,16,28.0,34.04139895528994,0,,32.0,20,32.0,0.3333333333333333,121834,0.0,0.0,15,0,0,4,0,0.0,3,7,21,126.0,123.0,7,11,21,1288,35.11055427975953,1212.651634734124
50,21,0,0,0,10.000000000000002,20,10.0,20.773396484740875,33,27.03030303030303,34.04139895528994,0,,32.0,20,32.0,0.3333333333333333,121254,0.0,0.0,17,0,0,4,0,0.0,4,8,16,144.0,99.0,8,13,16,1732,34.155716467648745,1246.8073512017727
51,16,0,0,0,10.000000000000002,20,10.0,20.191286085592964,10,9.5,34.28606902770227,21,36.0,32.0,20,32.0,0.3333333333333333,120550,0.0,0.0,18,0,0,2,0,0.0,4,6,21,108.0,60.0,6,10,21,1691,35.205229237675674,1282.0125804394486
52,21,0,0,0,10.0,20,10.0,20.179639837992266,28,20.107142857142858,34.33033123877957,10,35.0,32.0,20,32.0,0.3333333333333333,119862,0.0,0.0,21,0,0,4,0,0.0,4,8,19,144.0,84.0,8,13,19,1753,36.464235784485936,1318.4768162239345
53,19,0,0,0,10.0,20,10.0,20.507532180250887,40,22.0,34.1622046925253,21,33.0,32.0,20,32.0,0.3333333333333333,118411,0.0,0.0,20,0,0,2,0,0.0,5,7,21,126.0,81.0,7,12,21,2413,34.915045769885175,1353.3918619938195
54,21,0,0,0,10.0,20,10.0,19.750704226646267,15,9.666666666666666,34.01910089005745,21,33.0,32.0,20,32.0,0.18333333333333332,117276,0.0,0.0,19,0,0,2,0,0.0,5,7,18,126.0,102.0,7,14,18,1678,34.50819671526551,1387.900058709085
55,18,0,0,0,10.000000000000002,20,10.0,19.47973513839101,5,9.0,34.01885521099995,2,34.0,32.0,20,32.0,0.2333333333333333,116706,0.0,0.0,17,0,0,1,0,0.0,5,6,18,108.0,96.0,6,12,18,953,34.99805734306574,1422.898116052151
56,18,0,0,0,10.0,20,10.0,19.811443271976323,33,21.60606060606061,34.044571403178246,9,34.44444444444444,32.0,20,32.0,0.2,115895,0.0,0.0,23,0,0,7,0,0.0,2,9,17,162.0,57.0,9,9,17,1863,34.01370317488909,1456.9118192270398
57,17,0,0,0,10.0,20,10.0,19.534771373748843,5,9.0,34.04266189129157,6,34.0,32.0,20,32.0,0.25,115215,0.0,0.0,16,0,0,2,0,0.0,3,5,22,90.0,81.0,5,12,22,1089,33.11506637185812,1490.026885598898
58,22,0,0,0,10.0,20,10.0,19.980653159198752,21,23.714285714285715,34.04266189129157,0,,32.0,20,32.0,0.31666666666666665,114669,0.0,0.0,15,0,0,3,0,0.0,4,7,14,126.0,105.0,7,15,14,1338,33.55607154034078,1523.582957139239
59,14,0,0,0,10.0,20,10.0,19.706701591223744,5,10.0,34.27871469467412,26,35.42307692307692,32.0,20,32.0,0.2,113811,0.0,0.0,19,0,0,1,0,0.0,3,4,17,72.0,60.0,4,10,17,1811,36.803455784916885,1560.3864129241556
60,17,0,0,0,10.0,20,10.0,19.76143848380464,46,19.956521739130434,34.27871469467412,0,,32.0,20,32.0,0.3333333333333333,112806,0.0,0.0,19,0,0,4,0,0.0,3,7,15,126.0,60.0,7,10,15,1758,35.44507033191621,1595.8314832560718
61,15,0,0,0,10.0,20,10.0,20.095351471934983,20,23.25,34.26888979881195,5,34.0,32.0,20,32.0,0.3333333333333333,112175,0.0,0.0,19,0,0,4,0,0.0,2,6,18,108.0,42.0,6,9,18,1475,34.891561023890965,1630.7230442799628
62,18,0,0,0,10.0,20,10.0,20.095351471934983,0,,34.11197599481691,36,33.55555555555556,32.0,20,32.0,0.25,111193,0.0,0.0,19,0,0,3,0,0.0,3,6,18,108.0,66.0,6,12,18,2048,35.13041221909225,1665.8534564990548
63,18,0,0,0,10.0,20,10.0,20.095351471934983,0,,34.11197599481691,0,,32.0,20,32.0,0.3333333333333333,110749,0.0,0.0,16,0,0,1,0,0.0,3,4,12,72.0,72.0,4,14,12,840,34.20200888626277,1700.0554653853176
64,12,0,0,0,10.0,20,10.0,20.263503601125766,28,21.392857142857142,34.00301965754775,16,33.0,32.0,20,32.0,0.16666666666666666,110042,0.0,0.0,17,0,0,0,0,0.0,3,3,13,54.0,57.0,3,9,13,1967,35.087017133831985,1735.1424825191498
65,13,0,0,0,10.0,20,10.0,20.698778428765756,32,23.34375,34.00301965754775,0,,32.0,20,32.0,0.16666666666666666,109396,0.0,0.0,16,0,0,2,0,0.0,2,4,17,72.0,57.0,4,9,17,1587,34.885963579639785,1770.0284460987893
66,17,0,0,0,10.0,20,10.0,21.084664213401915,16,26.0,34.00301965754775,0,,32.0,20,32.0,0.2333333333333333,108847,0.0,0.0,14,0,0,3,0,0.0,2,5,18,90.0,81.0,5,12,18,1256,36.33723921701311,1806.3656853158027
67,18,0,0,0,10.0,20,10.0,21.084664213401915,0,,34.06653691519584,10,35.0,32.0,20,32.0,0.2,108251,0.0,0.0,16,0,0,3,0,0.0,2,5,14,90.0,84.0,5,13,14,1190,0.7156414445489645,1807.0813267603519
68,14,0,0,0,10.0,20,10.0,20.78675456008131,5,9.0,34.06653691519584,0,,32.0,20,32.0,0.3333333333333333,107710,0.0,0.0,16,0,0,3,0,0.0,1,4,14,72.0,60.0,4,10,14,885,32.470546113327146,1839.5518728736788
69,14,0,0,0,10.000000000000002,20,10.0,21.182613304422528,15,26.0,34.06213824294848,10,34.0,32.0,20,32.0,0.3333333333333333,107275,0.0,0.0,18,0,0,4,0,0.0,2,6,18,108.0,39.0,6,8,18,1570,33.81103649362922,1873.362909367308
70,18,0,0,0,10.000000000000002,20,10.0,21.725917910012303,35,24.485714285714284,33.908630109302,23,33.0,32.0,20,32.0,0.3333333333333333,106300,0.0,0.0,19,0,0,5,0,0.0,1,6,19,108.0,126.0,6,12,19,2456,33.92911296337843,1907.2920223306867
71,19,0,0,0,10.000000000000002,20,10.0,21.725917910012303,0,,33.75563133340631,29,33.0,32.0,20,32.0,0.3,105333,0.0,0.0,17,0,0,5,0,0.0,1,6,14,108.0,84.0,6,13,14,1797,34.572302220389254,1941.8643245510762
72,14,0,0,0,10.000000000000002,20,10.0,21.725917910012303,0,,33.858713391730106,14,35.0,32.0,20,32.0,0.2333333333333333,104676,0.0,0.0,17,0,0,2,0,0.0,3,5,14,90.0,42.0,5,9,14,1330,34.060700295493014,1975.9250248465687
73,14,0,0,0,10.0,20,10.0,22.09312650342111,18,26.0,33.89503637053771,5,35.0,32.0,20,32.0,0.16666666666666666,104210,0.0,0.0,16,0,0,3,0,0.0,2,5,20,90.0,57.0,5,9,20,1483,34.759656826034195,2010.6846816726031
74,20,0,0,0,10.0,20,10.0,22.775811112405723,30,27.066666666666666,33.89503637053771,0,,32.0,20,32.0,0.16666666666666666,103582,0.0,0.0,17,0,0,8,0,0.0,1,9,17,162.0,123.0,9,11,17,1652,34.263637838885195,2044.948319511488
75,17,0,0,0,10.0,20,10.0,22.775811112405723,0,,33.89503637053771,0,,32.0,20,32.0,0.25,103149,0.0,0.0,14,0,0,2,0,0.0,2,4,17,72.0,69.0,4,13,17,840,33.5752857029438,2078.523605214432
76,17,0,0,0,10.0,20,10.0,22.775811112405723,0,,33.98147853893981,12,35.0,32.0,20,32.0,0.2333333333333333,102508,0.0,0.0,17,0,0,2,0,0.0,2,4,20,72.0,69.0,4,13,20,1260,33.380436532199376,2111.9040417466313
77,20,0,0,0,10.0,20,10.0,22.240626721144277,51,20.176470588235293,33.98147853893981,0,,32.0,20,32.0,0.3333333333333333,101478,0.0,0.0,22,0,0,4,0,0.0,2,6,9,108.0,57.0,6,14,9,1869,34.317759960889816,2146.221801707521
78,9,0,0,0,10.0,20,10.0,22.18452869628217,19,21.52631578947368,33.98212590219989,5,34.0,32.0,20,32.0,0.3333333333333333,100827,0.0,0.0,18,0,0,2,0,0.0,1,3,7,54.0,48.0,3,6,7,1419,0.2233945075422525,2146.4451962150633
79,7,0,0,0,10.0,20,10.0,21.627551651403927,10,9.5,33.98212590219989,0,,32.0,20,32.0,0.3333333333333333,100156,0.0,0.0,16,0,0,1,0,0.0,1,2,5,36.0,15.0,2,5,5,935,0.10135434940457344,2146.546550564468
80,5,0,0,0,10.0,20,10.0,21.350658935923235,5,10.0,34.34062646595797,70,35.0,32.0,20,32.0,0.3333333333333333,98222,0.0,0.0,19,0,0,1,0,0.0,0,1,2,18.0,12.0,1,4,2,3340,0.08302745781838894,2146.6295780222863
81,2,0,0,0,10.0,0,,21.350658935923235,0,,34.37553741484988,10,35.0,32.0,20,32.0,0.2333333333333333,97985,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,990,30.83706105872989,2177.4666390810157
82,2,0,0,0,10.0,0,,21.350658935923235,0,,34.37553741484988,0,,32.0,20,32.0,0.16666666666666666,97733,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,640,28.723593320697546,2206.1902324017137
83,0,0,0,0,10.0,0,,21.350658935923235,0,,34.484674378904124,36,35.0,32.0,20,32.0,0.0,97053,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1900,0.004818655550479889,2206.195051057264
