index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.15,302108,0.0,0.0,10,0,0,94,0,0.0,633,727,54,0.0,0.0,0,0,54,200,1.8842887207865715,1.8842887207865715
1,54,0,0,0,10.0,20,10.0,17.0,0,,22.216216216216218,29,14.79310344827586,41.0,0,,0.2,300530,0.0,0.0,17,0,0,9,0,0.0,60,69,50,861.0,24.0,49,5,50,629,3.5991524439305067,5.483441164717078
2,50,0,0,0,10.0,20,10.0,17.569230769230767,20,18.85,20.363839285714285,23,15.0,41.0,0,,0.2,299174,0.0,0.0,17,0,0,22,0,0.0,30,52,28,505.0,85.0,32,18,28,922,0.6704479809850454,6.153889145702124
3,28,0,0,0,10.0,20,10.0,17.28595041322314,2,9.0,20.363839285714285,0,,41.0,20,41.0,0.2,298620,0.0,0.0,21,0,0,20,0,0.0,21,41,26,274.0,63.0,20,8,26,1038,0.5174516793340445,6.671340825036168
4,26,0,0,0,10.0,20,10.0,14.295085849615154,30,8.866666666666667,19.87973826714801,8,15.0,41.0,16,41.0,0.2,297125,0.0,0.0,21,0,0,12,0,0.0,24,36,25,192.0,46.0,16,10,25,1242,0.839572312310338,7.510913137346506
5,25,0,0,0,10.0,20,10.0,15.583369296352824,19,20.736842105263158,18.817767141220752,18,14.111111111111109,41.0,19,41.0,0.35000000000000003,295752,0.0,0.0,26,0,0,11,0,0.0,23,34,25,159.0,51.0,13,12,25,1627,0.4101848118007183,7.9210979491472235
6,25,0,0,0,10.0,20,10.0,14.505576430890406,28,11.214285714285712,17.145699511819114,49,14.142857142857142,41.0,13,41.0,0.3833333333333333,291789,0.0,0.0,24,0,0,11,0,0.0,25,36,35,218.0,29.0,15,10,35,1740,0.6903030388057232,8.611400987952948
7,35,0,0,0,10.0,20,10.0,13.356312239548487,32,9.6875,16.534024411145392,27,13.74074074074074,41.00000000000001,13,41.0,0.2,289753,0.0,0.0,23,0,0,12,0,0.0,24,36,31,213.0,74.0,16,19,31,1414,0.5479602292180061,9.159361217170952
8,31,0,0,0,10.0,20,10.0,14.4120431935519,11,26.0,16.2787770462504,27,15.0,41.00000000000001,14,41.0,0.2,288174,0.0,0.0,22,0,0,13,0,0.0,24,37,31,188.0,59.0,16,15,31,1465,0.8632687591016293,10.022629976272585
9,31,0,0,0,10.000000000000002,20,10.0,13.603512787105455,18,8.277777777777779,16.272581188272017,29,16.24137931034483,41.00000000000001,14,41.0,0.18333333333333332,286897,0.0,0.0,23,0,0,10,0,0.0,26,36,30,160.0,53.0,14,17,30,1394,0.5055251643061638,10.528155140578749
