index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
302,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
564,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
179,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
71,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
576,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
599,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
258,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
124,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
456,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
327,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
470,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
727,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
437,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
731,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
125,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
246,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
763,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
340,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
750,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
10,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
757,T35,T35,1,7,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
785,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
50,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
782,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
781,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
759,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
819,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
326,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
356,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
815,T35,T35,2,7,15,2,-1,2,03T35@1,05T35@2,18,2,-1,-1,2
735,T22,T35,2,12,25,1,-1,1,01T22@0,03T35@1,18,2,-1,-1,1
738,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
541,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
445,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
768,T35,T35,2,8,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
271,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
843,T35,T35,2,37,9,-1,-1,2,00T35@0,03T35@1,17,-1,-1,-1,1
515,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
204,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
171,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
101,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
823,T35,T35,2,5,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
498,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
587,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
516,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
413,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
508,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
129,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
69,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
425,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
597,T24,OTHER,3,2,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
93,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
490,T24,OTHER,3,3,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
475,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
97,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
422,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
382,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
392,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
214,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
841,T22,T06,3,38,15,-1,-1,2,01T22@0,02T06@1,5,-1,-1,-1,1
253,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
834,T22,T35,3,10,12,-1,-1,2,01T22@0,03T35@1,19,-1,-1,-1,1
300,T24,OTHER,3,3,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
824,T35,T35,3,2,9,2,-1,2,00T35@0,03T35@1,18,3,-1,-1,1
314,T24,OTHER,3,1,41,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
790,T22,T06,3,12,33,-1,-1,1,01T22@0,02T06@1,13,-1,-1,-1,1
840,T22,T35,3,10,12,-1,-1,2,01T22@0,03T35@1,19,-1,-1,-1,1
381,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
419,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
180,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
2,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
4,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
383,T24,OTHER,4,3,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
861,T35,T35,4,8,15,3,-1,3,03T35@1,05T35@2,18,4,-1,-1,2
916,T22,T35,4,108,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
919,T22,T06,4,42,16,-1,-1,4,01T22@0,02T06@1,3,-1,-1,-1,1
612,T35,OTHER,4,3,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
169,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
193,T24,OTHER,4,2,41,0,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
629,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
343,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
488,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
250,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
