index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,10,0,0,0,10.000000000000002,20,10.0,35.62736637212821,32,37.0,13.008900247869839,35,9.485714285714286,18.348565363334796,42,21.428571428571427,43.99999999999999,20,44.0,0.125,295327,0.0,0.0,25,0,0,0,0,0.0,21,21,10,98.0,6.0,8,2,10,3496,1.0291651971638205,15.275171475484967
11,10,0,0,0,10.000000000000002,20,10.0,35.994868993612535,25,38.28,12.953279655770451,7,11.428571428571427,18.87073182070052,99,20.606060606060602,44.0,20,44.0,0.125,285692,0.0,0.0,32,0,0,0,0,0.0,20,20,12,98.0,3.0,9,1,12,4157,1.0872350949794054,16.362406570464373
12,12,0,0,0,10.000000000000002,20,10.0,37.009015722024934,33,42.0,13.245458600812206,11,18.0,18.719960256659093,39,17.23076923076923,44.0,20,44.0,0.125,281842,0.0,0.0,26,0,0,0,0,0.0,23,23,12,133.0,6.0,10,2,12,3336,1.133516900241375,17.495923470705748
13,12,0,0,0,10.000000000000002,20,10.0,36.97518079716824,2,34.0,13.562349401709527,5,24.4,18.518641807438517,73,17.465753424657535,44.0,20,44.0,0.125,275707,0.0,0.0,28,0,0,0,0,0.0,21,21,14,118.0,21.0,9,3,14,2545,1.190151235088706,18.686074705794454
14,14,0,0,0,10.000000000000002,20,10.0,37.138978586209184,20,38.45,13.562349401709527,0,,18.39205428026783,99,17.868686868686872,44.0,20,44.0,0.125,266473,0.0,0.0,33,0,0,0,0,0.0,23,23,16,142.0,35.0,10,4,16,3618,1.2922755610197785,19.978350266814235
15,16,0,0,0,10.000000000000002,20,10.0,37.138978586209184,0,,13.562349401709527,0,,18.359970891618996,88,18.19318181818182,44.0,20,44.0,0.125,259356,0.0,0.0,28,0,0,0,0,0.0,25,25,12,152.0,29.0,12,4,12,2681,1.3114624489098787,21.289812715724107
16,12,0,0,0,10.000000000000002,20,10.0,37.138978586209184,0,,13.562349401709527,0,,18.607725229641048,22,24.13636363636364,44.0,20,44.0,0.125,257759,0.0,0.0,18,0,0,1,0,0.0,19,20,11,119.0,17.0,9,3,11,1611,1.3212106041610243,22.61102331988513
17,11,0,0,0,10.000000000000002,20,10.0,37.138978586209184,0,,13.562349401709527,0,,18.750148326313827,15,23.13333333333333,44.0,20,44.0,0.125,256493,0.0,0.0,16,0,0,0,0,0.0,20,20,9,90.0,9.0,8,3,9,1427,1.2905671782791617,23.901590498164296
18,9,0,0,0,10.000000000000002,20,10.0,37.12649105611561,16,37.0,13.562349401709527,0,,19.10336214969168,24,25.41666666666667,44.0,20,44.0,0.125,254895,0.0,0.0,15,0,0,0,0,0.0,17,17,9,89.0,9.0,6,3,9,2282,1.2858705762773752,25.18746107444167
19,9,0,0,0,10.000000000000002,20,10.0,37.12649105611561,0,,13.562349401709527,0,,19.029271689732887,7,14.714285714285715,44.0,20,44.0,0.125,254088,0.0,0.0,15,0,0,0,0,0.0,18,18,9,76.0,9.0,6,3,9,1183,1.3263332452625036,26.51379431970417
20,9,0,0,0,10.000000000000002,20,10.0,37.20132649479214,5,39.6,13.562349401709527,0,,19.197208358354292,27,21.51851851851852,44.0,20,44.0,0.125,252268,0.0,0.0,20,0,0,0,0,0.0,18,18,9,84.0,9.0,6,3,9,1859,1.3645704928785565,27.87836481258273
21,9,0,0,0,10.000000000000002,20,10.0,37.97890131738777,31,41.70967741935485,13.562349401709527,0,,19.194724933643172,20,19.15,44.0,20,44.0,0.125,250882,0.0,0.0,17,0,0,0,0,0.0,16,16,11,58.0,16.0,5,4,11,2756,1.427168743684888,29.30553355626762
22,11,0,0,0,10.000000000000002,20,10.0,38.73104048277576,88,40.11363636363636,13.562349401709527,0,,19.34013593148281,36,20.722222222222218,44.00000000000001,20,44.0,0.125,245146,0.0,0.0,26,0,0,0,0,0.0,19,19,10,92.0,21.0,7,4,10,5356,1.5086174979805946,30.81415105424821
23,10,0,0,0,10.000000000000002,20,10.0,38.91710025037704,22,40.81818181818182,13.562349401709527,0,,18.949954749595577,24,13.416666666666664,44.00000000000001,20,44.0,0.125,243186,0.0,0.0,19,0,0,0,0,0.0,22,22,8,109.0,3.0,9,1,8,2300,2.4679746869951487,33.282125741243355
24,8,0,0,0,10.000000000000002,20,10.0,39.10261075280239,37,40.21621621621622,13.562349401709527,0,,18.722748479912376,9,10.444444444444443,44.00000000000001,20,44.0,0.125,241335,0.0,0.0,19,0,0,0,0,0.0,19,19,8,90.0,6.0,6,2,8,2662,0.2972415443509817,33.579367285594344
25,8,0,0,0,10.000000000000002,20,10.0,39.16176305169705,26,39.692307692307686,13.562349401709527,0,,18.68524992991795,2,13.0,44.00000000000001,20,44.0,0.125,240318,0.0,0.0,15,0,0,0,0,0.0,18,18,8,86.0,6.0,6,2,8,2138,1.5592924524098637,35.138659738004215
26,8,0,0,0,10.000000000000002,20,10.0,39.2418374885803,22,40.09090909090909,13.562349401709527,0,,17.68154544096917,26,7.0769230769230775,44.00000000000001,20,44.0,0.1125,238144,0.0,0.0,20,0,0,0,0,0.0,18,18,9,86.0,6.0,6,2,9,2146,1.6128965336829424,36.75155627168715
27,9,0,0,0,10.000000000000002,20,10.0,39.014674083576686,13,35.0,13.562349401709527,0,,17.647560121077348,42,17.428571428571427,44.00000000000001,20,44.0,0.125,235133,0.0,0.0,16,0,0,0,0,0.0,17,17,11,64.0,22.0,5,4,11,2267,1.678846126422286,38.430402398109436
28,11,0,0,0,10.000000000000002,20,10.0,39.014674083576686,0,,13.562349401709527,0,,17.603163803653466,29,17.17241379310345,44.0,20,44.0,0.125,233202,0.0,0.0,18,0,0,0,0,0.0,20,20,9,108.0,9.0,8,3,9,1578,1.7205279674381018,40.15093036554754
29,9,0,0,0,10.000000000000002,20,10.0,39.014674083576686,0,,13.562349401709527,0,,16.900727344165798,18,6.0,43.99999999999999,20,44.0,0.125,231762,0.0,0.0,14,0,0,0,0,0.0,19,19,9,78.0,9.0,6,3,9,1188,1.7373312674462795,41.888261632993824
30,9,0,0,0,10.000000000000002,20,10.0,39.00840430396706,44,38.97727272727273,13.562349401709527,0,,16.882884223401234,19,16.631578947368418,43.99999999999999,20,44.0,0.0875,230000,0.0,0.0,21,0,0,0,0,0.0,20,20,9,81.0,9.0,6,3,9,3111,1.7857194524258375,43.673981085419655
31,9,0,0,0,10.000000000000002,20,10.0,39.11941366909062,40,39.775,13.562349401709527,0,,16.193659112836038,35,11.114285714285717,43.99999999999999,20,44.0,0.1125,226520,0.0,0.0,22,0,0,0,0,0.0,18,18,9,75.0,9.0,6,3,9,3060,1.8254709951579569,45.49945208057761
32,9,0,0,0,10.000000000000002,20,10.0,39.07730356581144,19,38.526315789473685,13.562349401709527,0,,16.201868972128395,19,16.315789473684212,43.99999999999999,20,44.0,0.1,224800,0.0,0.0,20,0,0,0,0,0.0,20,20,8,83.0,6.0,7,2,8,2122,1.8360994029790163,47.335551483556635
33,8,0,0,0,10.000000000000002,20,10.0,39.19381798166838,10,42.0,13.562349401709527,0,,16.278303225897282,2,26.0,43.99999999999999,20,44.0,0.125,224142,0.0,0.0,15,0,0,0,0,0.0,18,18,8,73.0,6.0,6,2,8,1552,1.8624565917998552,49.198008075356476
34,8,0,0,0,10.000000000000002,20,10.0,39.25745143615715,18,40.055555555555564,13.562349401709527,0,,17.092876458387188,22,25.63636363636364,43.99999999999999,20,44.0,0.125,222431,0.0,0.0,18,0,0,0,0,0.0,17,17,10,70.0,18.0,5,3,10,2365,1.939738225191832,51.13774630054832
35,10,0,0,0,10.0,20,10.0,39.336235709977814,17,40.352941176470594,13.562349401709527,0,,17.62533983096952,19,24.0,43.99999999999999,20,44.0,0.125,220877,0.0,0.0,17,0,0,0,0,0.0,20,20,10,118.0,6.0,8,2,10,2222,2.0240463465452194,53.161792647093534
36,10,0,0,0,10.0,20,10.0,39.26797198164726,43,38.93023255813954,13.562349401709527,0,,17.166941458990678,58,15.413793103448274,43.99999999999999,20,44.0,0.075,215624,0.0,0.0,24,0,0,0,0,0.0,19,19,8,114.0,6.0,8,2,8,3648,2.037896398454905,55.19968904554844
37,8,0,0,0,10.0,20,10.0,39.35705496007617,49,39.775510204081634,13.562349401709527,0,,17.488840957536233,6,31.0,43.99999999999999,20,44.0,0.1,213117,0.0,0.0,19,0,0,0,0,0.0,17,17,8,75.0,6.0,6,2,8,3215,0.2983636651188135,55.498052710667245
38,8,0,0,0,10.0,20,10.0,39.47244428839335,36,40.27777777777778,13.562349401709527,0,,17.74363883713495,20,20.7,43.99999999999999,20,44.0,0.125,210767,0.0,0.0,19,0,0,0,0,0.0,18,18,8,84.0,6.0,6,2,8,2944,2.06902171112597,57.56707442179322
39,8,0,0,0,10.0,20,10.0,39.54557926691349,13,41.0,13.562349401709527,0,,17.4014416170696,19,13.31578947368421,43.99999999999999,20,44.0,0.125,209194,0.0,0.0,17,0,0,0,0,0.0,17,17,10,60.0,19.0,5,3,10,1866,0.3200921453535557,57.88716656714678
40,10,0,0,0,9.999999999999998,20,10.0,39.48846320282471,47,39.19148936170213,13.562349401709527,0,,17.333625773615626,18,16.5,43.99999999999998,20,44.0,0.0875,206401,0.0,0.0,19,0,0,0,0,0.0,22,22,8,109.0,6.0,8,2,8,3219,0.3119748495519161,58.19914141669869
41,8,0,0,0,9.999999999999998,20,10.0,39.588881707272094,30,40.46666666666667,13.562349401709527,0,,17.422765080074264,9,19.555555555555557,43.99999999999998,20,44.0,0.1125,204725,0.0,0.0,21,0,0,0,0,0.0,19,19,8,75.0,6.0,6,2,8,2470,2.13458208180964,60.33372349850835
42,8,0,0,0,9.999999999999998,20,10.0,39.685673407635115,11,42.0,13.562349401709527,0,,17.409853424710974,21,17.285714285714285,43.99999999999999,20,44.0,0.125,203221,0.0,0.0,18,0,0,0,0,0.0,18,18,10,56.0,21.0,5,3,10,1905,0.3297358825802803,60.66345938108861
43,10,0,0,0,9.999999999999998,20,10.0,39.46825151875628,12,35.0,13.562349401709527,0,,17.506752058816243,9,19.666666666666668,43.99999999999999,20,44.0,0.125,202288,0.0,0.0,15,0,0,0,0,0.0,19,19,10,95.0,19.0,7,3,10,1677,0.36883327737450605,61.03229265846311
44,10,0,0,0,9.999999999999998,20,10.0,39.54244672016785,29,40.137931034482754,13.562349401709527,0,,17.455136952861785,17,16.88235294117647,43.99999999999999,20,44.0,0.125,200416,0.0,0.0,18,0,0,0,0,0.0,20,20,10,102.0,21.0,7,3,10,2531,0.35743593238294125,61.38972859084606
45,10,0,0,0,10.0,20,10.0,39.74497563175746,42,40.880952380952365,13.562349401709527,0,,17.82936963329493,25,20.6,43.99999999999999,20,44.0,0.125,197447,0.0,0.0,21,0,0,0,0,0.0,21,21,9,98.0,6.0,8,2,9,3312,2.3256115447729826,63.71534013561904
46,9,0,0,0,10.0,20,10.0,39.671381482687615,11,38.0,13.562349401709527,0,,17.399927576092306,23,13.869565217391305,43.99999999999999,20,44.0,0.125,195871,0.0,0.0,17,0,0,0,0,0.0,18,18,9,72.0,9.0,6,3,9,1817,2.352972010150552,66.06831214576961
47,9,0,0,0,10.0,20,10.0,39.4084556609835,14,35.0,13.562349401709527,0,,17.027556777413658,39,15.205128205128204,43.99999999999999,20,44.0,0.125,193215,0.0,0.0,20,0,0,0,0,0.0,19,19,9,69.0,9.0,6,3,9,2163,2.4009125195443635,68.46922466531396
48,9,0,0,0,10.0,20,10.0,39.3765008046364,19,39.0,13.562349401709527,0,,16.48670402457596,8,2.5,43.99999999999999,20,44.0,0.125,192130,0.0,0.0,17,0,0,0,0,0.0,17,17,9,68.0,9.0,6,3,9,1841,2.4288015067577358,70.89802617207171
49,9,0,0,0,10.0,20,10.0,38.99345436643201,42,37.0,13.562349401709527,0,,16.689926154088756,30,18.0,43.99999999999999,20,44.0,0.125,189004,0.0,0.0,21,0,0,0,0,0.0,18,18,11,69.0,16.0,5,4,11,3174,2.5060105491429567,73.40403672121465
50,11,0,0,0,10.0,20,10.0,39.1358000783316,34,40.117647058823536,13.562349401709527,0,,16.446067436071374,18,13.722222222222221,43.99999999999999,20,44.0,0.125,186771,0.0,0.0,20,0,0,0,0,0.0,21,21,9,113.0,9.0,8,3,9,2691,0.320923063904047,73.7249597851187
51,9,0,0,0,10.000000000000002,20,10.0,39.371726751397254,43,40.69767441860465,13.562349401709527,0,,17.612558309380464,18,30.38888888888889,43.99999999999999,20,44.0,0.125,184295,0.0,0.0,19,0,0,0,0,0.0,17,17,10,63.0,20.0,5,4,10,3377,2.563552927225828,76.28851271234453
52,10,0,0,0,10.000000000000002,20,10.0,39.37551694979717,56,39.392857142857146,13.562349401709527,0,,18.520035330567378,14,31.07142857142857,43.99999999999999,20,44.0,0.125,181211,0.0,0.0,21,0,0,0,0,0.0,18,18,10,97.0,20.0,7,3,10,3721,2.6625041440129285,78.95101685635746
53,10,0,0,0,10.000000000000002,20,10.0,39.19780319043944,30,37.53333333333333,13.562349401709527,0,,18.9965213284337,12,26.41666666666667,43.99999999999999,20,44.0,0.125,179537,0.0,0.0,17,0,0,0,0,0.0,21,21,8,113.0,6.0,8,2,8,2523,2.632956014946103,81.58397287130356
54,8,0,0,0,10.000000000000002,20,10.0,38.944144526864,18,35.0,13.562349401709527,0,,18.71400477230606,19,16.05263157894737,44.0,20,44.0,0.125,177856,0.0,0.0,15,0,0,0,0,0.0,18,18,8,74.0,6.0,6,2,8,2015,2.6343397945165634,84.21831266582012
55,8,0,0,0,10.000000000000002,20,10.0,39.150723552615716,24,41.458333333333336,13.562349401709527,0,,18.291912106129594,11,11.454545454545455,44.00000000000001,20,44.0,0.125,176490,0.0,0.0,18,0,0,1,0,0.0,16,17,8,83.0,6.0,6,2,8,2201,2.7028853371739388,86.92119800299406
56,8,0,0,0,10.000000000000002,20,10.0,39.270651390824106,35,40.17142857142857,13.562349401709527,0,,17.073426091904395,20,6.7,44.00000000000001,20,44.0,0.125,174224,0.0,0.0,19,0,0,0,0,0.0,18,18,8,86.0,6.0,6,2,8,2620,2.727697936818004,89.64889593981206
57,8,0,0,0,10.000000000000002,20,10.0,39.401099018336396,25,40.8,13.562349401709527,0,,17.987130039890552,36,22.33333333333333,44.00000000000002,20,44.0,0.125,171287,0.0,0.0,20,0,0,0,0,0.0,18,18,10,63.0,19.0,5,3,10,2904,0.34962091594934464,89.99851685576141
58,10,0,0,0,10.000000000000002,20,10.0,39.45421371190361,33,39.87878787878788,13.562349401709527,0,,18.13579457805729,2,32.0,44.00000000000002,20,44.0,0.125,169974,0.0,0.0,17,0,0,0,0,0.0,21,21,8,103.0,6.0,8,2,8,2460,2.8074089605361223,92.80592581629752
59,8,0,0,0,10.000000000000002,20,10.0,39.538325660076154,40,40.1,13.562349401709527,0,,17.184928293941713,18,8.222222222222221,44.00000000000002,20,44.0,0.125,167640,0.0,0.0,21,0,0,0,0,0.0,18,18,8,78.0,6.0,6,2,8,2832,0.28826031833887106,93.0941861346364
60,8,0,0,0,10.000000000000002,20,10.0,39.59393353658721,28,40.142857142857146,13.562349401709527,0,,17.200309335941242,7,17.571428571428573,44.00000000000002,20,44.0,0.125,166347,0.0,0.0,17,0,0,0,0,0.0,17,17,9,82.0,6.0,6,2,9,2327,0.3058078605681658,93.39999399520457
61,9,0,0,0,10.000000000000002,20,10.0,39.55541348433141,19,39.0,13.562349401709527,0,,17.487159701621472,32,18.90625,44.00000000000002,20,44.0,0.125,163831,0.0,0.0,18,0,0,0,0,0.0,18,18,9,77.0,9.0,6,3,9,2426,2.884975790977478,96.28496978618205
62,9,0,0,0,10.000000000000002,20,10.0,39.49874190115621,46,39.17391304347826,13.562349401709527,0,,17.98389959798978,5,35.0,44.00000000000002,20,44.0,0.125,161833,0.0,0.0,17,0,0,0,0,0.0,19,19,9,78.0,9.0,6,3,9,3057,2.9323520697653294,99.21732185594738
63,9,0,0,0,10.0,20,10.0,39.57698893209261,9,42.0,13.562349401709527,0,,18.840861139561238,50,21.56,44.00000000000002,20,44.0,0.125,158538,0.0,0.0,20,0,0,0,0,0.0,17,17,9,85.0,9.0,6,3,9,2536,2.9719254206866026,102.18924727663399
64,9,0,0,0,10.0,20,10.0,39.44325423568329,33,38.39393939393939,13.562349401709527,0,,19.000561501187637,19,20.57894736842105,44.00000000000002,20,44.0,0.125,156393,0.0,0.0,17,0,0,0,0,0.0,16,16,11,70.0,23.0,5,4,11,2738,3.0504639558494087,105.2397112324834
65,11,0,0,0,10.0,20,10.0,39.403228070061424,36,39.111111111111114,13.562349401709527,0,,19.042325542183992,29,19.310344827586206,44.00000000000001,20,44.0,0.125,153580,0.0,0.0,22,0,0,0,0,0.0,19,19,11,85.0,23.0,7,4,11,3048,3.1060604676604266,108.3457717001438
66,11,0,0,0,10.0,20,10.0,39.65605279020904,29,42.0,13.562349401709527,0,,18.751644378082485,15,14.999999999999998,44.00000000000001,20,44.0,0.125,151878,0.0,0.0,17,0,0,0,0,0.0,19,19,10,81.0,24.0,7,4,10,2523,4.3088463768363,112.65461807698013
67,10,0,0,0,10.000000000000002,20,10.0,39.887243076305424,53,41.0566037735849,13.562349401709527,0,,19.597718468408576,17,28.94117647058824,44.00000000000001,20,44.0,0.125,148637,0.0,0.0,21,0,0,0,0,0.0,21,21,8,107.0,6.0,8,2,8,3748,3.159374620765448,115.81399269774558
68,8,0,0,0,10.0,20,10.0,39.81114242954732,53,39.39622641509434,13.562349401709527,0,,18.88972798504554,14,9.571428571428571,44.00000000000001,20,44.0,0.125,145388,0.0,0.0,19,0,0,0,1,0.40540540540540543,11,11,10,68.0,20.0,5,3,10,2636,3.189776487648487,119.00376918539403
69,10,0,0,0,10.0,20,10.0,39.74317573371216,12,38.0,13.562349401709527,0,,18.5576778975722,13,14.0,44.00000000000001,20,44.0,0.125,144098,0.0,0.0,13,0,0,0,1,0.17543859649122806,13,13,10,91.0,17.0,7,3,10,1262,3.2763036154210567,122.28007280081509
70,10,0,0,0,10.0,20,10.0,39.7664585264905,3,42.0,13.562349401709527,0,,18.358391209383928,40,17.5,44.00000000000001,20,44.0,0.125,140299,0.0,0.0,18,0,0,0,1,6.492063492063493,14,14,10,88.0,18.0,7,3,10,1780,3.305286692455411,125.58535949327052
71,10,0,0,0,10.0,20,10.0,39.7664585264905,0,,13.562349401709527,0,,17.33265979459207,30,10.8,44.00000000000001,20,44.0,0.125,137897,0.0,0.0,17,0,0,0,0,0.0,13,13,10,81.0,19.0,7,3,10,1404,0.3419465757906437,125.92730606906116
72,10,0,0,0,10.0,20,10.0,39.67539523575715,19,38.42105263157895,13.562349401709527,0,,16.787851550049073,17,10.411764705882351,44.0,20,44.0,0.125,131564,0.0,0.0,15,0,0,0,3,22.9296197983698,7,7,10,86.0,19.0,7,3,10,1257,3.3908744361251597,129.31818050518632
73,10,0,0,0,10.0,20,10.0,39.688938783855136,11,40.0,13.562349401709527,0,,17.481304233135074,15,26.466666666666665,44.0,20,44.0,0.125,125369,0.0,0.0,15,0,0,0,1,7.927272727272728,8,8,10,106.0,6.0,8,2,10,1477,3.449124474078417,132.76730497926474
74,10,0,0,0,10.0,20,10.0,40.02802806814859,55,41.49090909090909,13.562349401709527,0,,17.359094885757234,14,15.714285714285715,44.0,20,44.0,0.125,62568,0.0,0.0,15,0,0,0,4,86.77694633408919,7,7,12,100.0,17.0,7,3,12,1300,3.5008125826716423,136.26811756193638
75,12,1,10,2,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.664950365570515,32,19.40625,43.99999999999999,20,44.0,0.125,135283,0.0,0.2,18,0,0,0,5,440.9665949240284,7,7,6,114.0,17.0,9,3,6,1701,3.4262087792158127,139.69432634115222
76,6,1,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.971755983139264,5,29.8,43.99999999999999,20,44.0,0.125,134177,0.0,0.2,15,0,0,0,0,0.0,4,4,4,62.0,3.0,5,1,4,1229,0.18400904349982736,139.87833538465202
77,4,0,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.009428043484828,30,11.3,44.0,20,44.0,0.125,131795,0.0,0.2,17,0,0,0,2,186.25752998567847,4,4,4,53.0,0.0,4,0,4,1419,0.15724756009876728,140.03558294475081
78,4,1,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,16.565306717125786,48,14.833333333333336,43.99999999999999,20,44.0,0.125,127987,0.0,0.2,20,0,0,0,2,206.8935044609387,4,4,4,59.0,0.0,4,0,4,1792,0.16629894636571407,140.2018818911165
79,4,2,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.110274166811344,24,21.91666666666667,43.99999999999999,20,44.0,0.125,125417,0.0,0.2,15,0,0,0,1,116.42052845528455,4,4,4,49.0,0.0,4,0,4,1606,0.17196491546928885,140.3738468065858
80,4,2,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.095232666430217,23,16.956521739130434,43.99999999999999,20,44.0,0.125,122964,0.0,0.2,18,0,0,0,1,132.4511574074074,4,4,4,56.0,0.0,4,0,4,1470,0.17114070244133472,140.54498750902712
81,4,0,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.213148590523666,19,18.526315789473685,43.99999999999999,20,44.0,0.125,120571,0.0,0.2,14,0,0,0,1,74.94127604166667,4,4,4,50.0,0.0,4,0,4,1432,0.17399861104786396,140.718986120075
82,4,1,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,16.59395599375263,16,8.5625,43.99999999999999,20,44.0,0.125,118262,0.0,0.2,16,0,0,0,0,0.0,4,4,4,52.0,0.0,4,0,4,1217,0.18555437959730625,140.90454049967232
83,4,1,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.213906743494352,20,23.45,43.99999999999999,20,44.0,0.125,115453,0.0,0.2,15,0,0,0,3,264.9633779761905,4,4,0,55.0,0.0,4,0,0,1549,0.05161902494728565,140.9561595246196
84,0,1,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.437166092094017,15,20.4,43.99999999999999,20,44.0,0.125,112929,0.0,0.2,14,0,0,0,1,96.79436572199732,0,0,0,0.0,0.0,0,0,0,1386,0.008851556107401848,140.96501108072695
85,0,0,0,0,10.0,20,10.0,40.02802806814859,0,,13.562349401709527,0,,17.392678951132506,4,15.25,43.99999999999999,20,44.0,0.125,110702,0.0,0.2,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1141,0.008580498397350311,140.9735915791243
86,0,0,0,0,10.0,0,,40.02802806814859,0,,13.562349401709527,0,,17.361999377896414,15,17.0,43.99999999999999,20,44.0,0.125,108119,0.0,0.2,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1135,0.007646113634109497,140.98123769275844
87,0,0,0,0,10.0,0,,40.02802806814859,0,,13.562349401709527,0,,17.64593822329502,3,34.0,43.99999999999999,20,44.0,0.0875,105873,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,982,0.006643181666731834,140.98788087442517
88,0,0,0,0,10.0,0,,40.02802806814859,0,,13.562349401709527,0,,17.64593822329502,0,,43.99999999999999,20,44.0,0.0,103587,0.0,0.2,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.005159409716725349,140.9930402841419
89,0,0,0,0,10.0,0,,40.02802806814859,0,,13.562349401709527,0,,17.64593822329502,0,,43.99999999999999,20,44.0,0.0,101167,0.0,0.2,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,880,0.006132729351520538,140.9991730134934
