index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,38.0,0,,50.0,0,,0.3625,301572,0.0,0.0,12,0,0,143,0,0.0,473,616,44,0.0,0.0,0,0,44,200,2.6890734881162643,2.6890734881162643
1,44,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,35.784313725490186,6,19.166666666666668,50.0,0,,0.4375,301084,0.0,0.0,14,0,0,19,0,0.0,38,57,24,610.0,180.0,34,10,24,315,2.2957581896334887,4.984831677749753
2,24,0,0,0,10.0,20,10.0,18.0,0,,27.0,0,,33.62003780718336,7,19.428571428571427,50.0,0,,0.45,300545,0.0,0.0,15,0,0,13,0,0.0,23,36,22,268.0,162.0,15,9,22,336,1.9021008890122173,6.8869325667619705
3,22,0,0,0,10.0,20,10.0,19.818181818181817,10,28.0,27.0,0,,30.6327338722983,13,19.69230769230769,50.0,0,,0.5249999999999999,299652,0.0,0.0,14,0,0,13,0,0.0,21,34,22,250.0,144.0,14,8,22,736,3.389611618593335,10.276544185355307
4,22,0,0,0,10.0,20,10.0,19.818181818181817,0,,27.0,0,,29.12689420761931,9,20.0,50.0,20,50.0,0.4625,300007,0.0,0.0,24,0,0,15,0,0.0,22,37,22,232.0,162.0,13,9,22,1380,1.8743320740759373,12.150876259431245
5,22,0,0,0,10.0,20,10.0,23.889361702127662,68,26.85294117647059,27.0,0,,27.945573295743017,8,19.5,50.0,20,50.0,0.475,300112,0.0,0.0,27,0,0,3,0,0.0,32,35,22,250.0,144.0,14,8,22,3182,2.004692107439041,14.155568366870284
6,22,0,0,0,10.0,20,10.0,24.74991652754591,44,26.818181818181817,27.0,0,,27.05300702599433,7,19.571428571428573,50.0,16,50.0,0.4625,299635,0.0,0.0,27,0,0,5,0,0.0,28,33,22,250.0,144.0,14,8,22,2317,1.786010092124343,15.941578458994627
7,22,0,0,0,10.0,20,10.0,25.67961859356377,54,28.0,27.0,0,,26.605957898225302,4,20.0,49.99999999999999,12,50.0,0.425,297964,0.0,0.0,23,0,0,5,0,0.0,33,38,22,250.0,144.0,14,8,22,2392,1.515684973448515,17.457263432443142
8,22,0,0,0,10.0,20,10.0,26.226303188885627,111,27.06306306306307,27.0,0,,25.395554809257888,12,19.666666666666668,50.0,12,50.0,0.525,294528,0.0,0.0,30,0,0,6,0,0.0,26,32,24,232.0,162.0,13,9,24,4040,1.994387799873948,19.45165123231709
9,24,0,0,0,10.000000000000002,20,10.0,26.314753043398472,145,26.46896551724138,27.0,0,,24.72097580374067,8,19.5,49.99999999999999,10,50.0,0.4625,288474,0.0,0.0,32,0,0,9,0,0.0,26,35,22,268.0,162.0,15,9,22,4694,1.930605709552765,21.38225694186985
10,22,0,0,0,10.000000000000002,20,10.0,26.355253780376948,38,26.73684210526316,27.0,0,,23.92380836351347,11,19.363636363636363,49.99999999999999,10,50.0,0.5125,287280,0.0,0.0,24,0,0,12,0,0.0,26,38,20,268.0,126.0,15,7,20,1929,1.6273308601230383,23.00958780199289
11,20,0,0,0,10.000000000000002,20,10.0,26.618320516394892,133,27.32330827067669,27.0,0,,23.06619703284189,16,19.5,49.99999999999999,9,50.0,0.5625,282090,0.0,0.0,28,0,0,11,0,0.0,22,33,20,214.0,144.0,12,8,20,4596,1.695360640063882,24.70494844205677
12,20,0,0,0,10.000000000000002,20,10.0,26.95252364592956,194,27.711340206185568,27.0,0,,22.765218133291484,7,19.571428571428573,49.99999999999999,10,50.0,0.4625,270745,0.0,0.0,30,0,0,10,0,0.0,20,30,22,214.0,144.0,12,8,22,6213,1.5344018917530775,26.239350333809853
13,22,0,0,0,10.000000000000002,20,10.0,26.85028510801049,111,26.324324324324326,27.0,0,,22.473813193065283,7,19.428571428571427,49.99999999999999,11,50.0,0.4625,267292,0.0,0.0,27,0,0,9,0,0.0,25,34,22,250.0,144.0,14,8,22,3808,1.921689355745912,28.161039689555764
14,22,0,0,0,10.000000000000002,20,10.0,26.937363784823084,103,27.45631067961165,27.0,0,,22.473813193065283,0,,50.0,8,50.0,0.375,264486,0.0,0.0,24,0,0,8,0,0.0,29,37,22,250.0,144.0,14,8,22,3428,1.5711752399802208,29.732214929535985
15,22,0,0,0,10.000000000000002,20,10.0,26.972161687008395,88,27.22727272727273,27.0,0,,22.473813193065283,0,,49.99999999999999,12,50.0,0.375,262228,0.0,0.0,22,0,0,12,0,0.0,24,36,24,232.0,162.0,13,9,24,3196,1.9133450202643871,31.645559949800372
16,24,0,0,0,10.000000000000002,20,10.0,26.95351325964536,101,26.831683168316825,27.0,0,,22.20444638788044,7,19.428571428571427,50.0,10,50.0,0.4625,258858,0.0,0.0,25,0,0,11,0,0.0,25,36,20,286.0,144.0,16,8,20,3546,1.3473358731716871,32.99289582297206
17,20,0,0,0,10.000000000000002,20,10.0,26.908922491259556,71,26.47887323943662,27.0,0,,21.931348156518272,8,19.5,50.0,10,50.0,0.4625,256952,0.0,0.0,23,0,0,8,0,0.0,25,33,22,214.0,144.0,12,8,22,2736,1.6382493413984776,34.63114516437054
18,22,0,0,0,10.000000000000002,20,10.0,26.896125650120354,128,26.828125,27.0,0,,21.736509484323697,8,20.0,50.00000000000001,8,50.0,0.4375,251972,0.0,0.0,25,0,0,7,0,0.0,29,36,22,250.0,144.0,14,8,22,4194,1.7138502225279808,36.344995386898525
19,22,0,0,0,10.000000000000002,20,10.0,27.054513580881792,143,27.86013986013986,27.0,0,,21.561480980231277,8,20.0,50.0,12,50.0,0.475,245675,0.0,0.0,26,0,0,11,0,0.0,28,39,22,250.0,144.0,14,8,22,4944,1.4599755462259054,37.80497093312442
20,22,0,0,0,10.000000000000002,20,10.0,27.077425900443355,104,27.25,27.0,0,,21.478680390529295,4,20.0,50.00000000000001,10,50.0,0.425,241191,0.0,0.0,25,0,0,9,0,0.0,28,37,22,250.0,144.0,14,8,22,3614,3.060574514791369,40.865545447915785
21,22,0,0,0,10.000000000000002,20,10.0,27.041125422835165,97,26.74226804123711,27.0,0,,21.27009632940144,8,19.5,50.0,10,50.0,0.475,237251,0.0,0.0,27,0,0,7,0,0.0,28,35,20,250.0,144.0,14,8,20,3450,1.517263751477003,42.382809199392796
22,20,0,0,0,10.000000000000002,20,10.0,26.98331329948705,84,26.42857142857143,27.0,0,,21.030483407136842,12,19.666666666666668,49.99999999999999,10,50.0,0.525,234597,0.0,0.0,25,0,0,8,0,0.0,29,37,18,250.0,108.0,14,6,18,3156,1.3688127025961876,43.751621901988976
23,18,0,0,0,10.000000000000002,20,10.0,26.887070277055845,132,26.303030303030305,27.0,0,,20.927782829897847,8,20.0,50.0,10,50.0,0.475,225856,0.0,0.0,29,0,0,5,0,0.0,30,35,19,214.0,108.0,12,6,19,4332,1.5157142803072932,45.26733618229628
24,19,0,0,0,10.000000000000002,20,10.0,26.961288314235244,60,28.0,27.0,0,,20.6575709421492,16,19.4375,50.0,10,50.0,0.575,223951,0.0,0.0,23,0,0,6,0,0.0,29,35,19,232.0,93.0,13,6,19,2691,1.1313181519508362,46.39865433424711
25,19,0,0,0,10.000000000000002,20,10.0,26.912976569798374,148,26.64864864864865,27.0,0,,20.48374736682607,12,19.33333333333333,50.00000000000001,10,50.0,0.525,214162,0.0,0.0,30,0,0,7,1,0.1565934065934066,27,34,19,214.0,81.0,12,7,19,4512,1.0681329760700464,47.46678731031715
26,19,0,0,0,10.000000000000002,20,10.0,26.97951621912148,115,27.47826086956522,27.0,0,,20.42821243240558,6,19.666666666666668,50.00000000000001,10,50.0,0.45,188652,0.0,0.0,17,0,0,7,8,41.645796496736345,24,31,19,196.0,69.0,11,8,19,818,0.9734565187245608,48.44024382904172
27,19,0,0,2,10.000000000000002,10,10.0,26.99775381668283,16,28.0,27.0,0,,20.393539254366136,7,20.0,50.00000000000001,9,50.0,0.4375,213681,0.0,0.2,13,0,0,7,7,551.6007516788767,21,28,15,142.0,93.0,8,11,15,690,0.7078918498009443,49.14813567884266
28,15,0,0,0,10.000000000000002,0,,26.99775381668283,0,,27.0,0,,20.32539949132871,4,19.0,50.00000000000001,10,50.0,0.225,213993,0.0,0.2,8,0,0,7,11,1629.9001771376772,17,24,2,90.0,75.0,5,10,2,576,0.3614301383495331,49.509565817192204
29,2,0,0,0,10.000000000000002,0,,26.99775381668283,0,,27.0,0,,20.241112588384077,5,19.0,50.00000000000001,7,50.0,0.1875,214118,0.0,0.2,7,0,0,6,11,2706.3112116641532,18,24,2,36.0,0.0,2,0,2,445,0.1780955884605646,49.68766140565276
30,2,0,0,0,10.000000000000002,0,,26.99775381668283,0,,27.0,0,,20.155109135790127,7,19.285714285714285,50.00000000000001,14,50.0,0.2125,214164,0.0,0.2,11,0,0,7,8,1839.1740944240946,17,24,2,36.0,0.0,2,0,2,835,0.1685434803366661,49.85620488598943
31,2,0,0,0,10.000000000000002,20,10.0,26.99775381668283,0,,27.0,0,,20.14672323433347,4,20.0,50.00000000000001,10,50.0,0.425,213962,0.0,0.2,21,0,0,6,5,941.9100292894935,19,25,2,36.0,0.0,2,0,2,780,0.3517553769052029,50.20796026289463
32,2,0,0,0,10.000000000000004,20,10.0,26.99775381668283,0,,27.0,0,,20.08174120921588,4,19.0,50.00000000000001,0,,0.375,213582,0.0,0.2,13,0,0,6,0,0.0,18,24,2,36.0,0.0,2,0,2,276,0.19792580790817735,50.405886070802815
