index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,28.0,0,,40.0,0,,57.0,0,,0.375,237162,0.0,0.0,10,0,0,137,0,0.0,294,431,40,0.0,0.0,0,0,40,200,0.6343925185501575,0.6343925185501575
1,40,0,0,0,10.0,20,10.0,17.636363636363637,10,25.0,28.0,0,,40.0,0,,57.0,0,,0.5,236962,0.0,0.0,10,0,0,33,0,0.0,14,47,17,493.0,147.0,26,14,17,450,6.801265528425574,7.435658046975732
2,17,0,0,0,10.0,20,10.0,17.636363636363637,0,,28.0,0,,40.0,0,,57.0,0,,0.375,236762,0.0,0.0,12,0,0,22,0,0.0,5,27,19,170.0,38.0,9,8,19,200,3.252742564305663,10.688400611281397
3,19,0,0,0,10.0,20,10.0,18.76923076923077,9,25.0,29.5,5,43.0,40.0,0,,57.0,0,,0.55,236562,0.0,0.0,14,0,0,25,0,0.0,8,33,20,139.0,30.0,9,10,20,640,11.033322202041745,21.72172281332314
4,20,0,0,0,10.0,20,10.0,19.67883211678832,9,25.0,30.85,5,43.0,40.0,0,,57.0,12,57.0,0.55,236067,0.0,0.0,17,0,0,29,0,0.0,5,34,21,136.0,37.0,8,12,21,1324,7.508186867460608,29.22990968078375
5,21,0,0,0,10.0,20,10.0,20.491410246621367,10,25.0,30.85,0,,40.0,0,,56.99999999999999,10,57.0,0.5,235649,0.0,0.0,17,0,0,22,0,0.0,7,29,27,120.0,55.0,8,13,27,1020,4.494754796847701,33.72466447763145
6,27,0,0,0,10.0,20,10.0,20.491410246621367,0,,32.065,5,43.0,40.0,0,,57.0,7,57.0,0.4375,235156,0.0,0.0,14,0,0,28,0,0.0,5,33,25,192.0,48.0,11,16,25,814,5.0964670311659575,38.82113150879741
7,25,0,0,0,10.0,20,10.0,21.14543094006804,10,25.0,36.735855263157895,31,43.516129032258064,44.0,12,59.0,56.99999999999999,5,57.0,0.75,234713,0.0,0.0,17,0,0,21,0,0.0,7,28,27,139.0,47.0,9,16,27,2792,6.874381357803942,45.695512866601355
8,27,0,0,0,10.0,20,10.0,21.40285677204609,10,23.0,37.46034587378641,14,41.0,44.0,0,,57.0,4,57.0,0.65,234320,0.0,0.0,16,0,0,23,0,0.0,10,33,28,173.0,67.0,10,17,28,1232,3.8000622000545263,49.49557506665587
9,28,0,0,0,10.000000000000002,20,10.0,21.616268564208852,10,23.0,38.02245065789474,14,41.0,44.0,0,,57.0,5,57.0,0.625,233904,0.0,0.0,16,0,0,23,0,0.0,9,32,28,143.0,89.0,9,19,28,1289,5.0379474833607665,54.53352255001664
10,28,0,0,0,10.000000000000002,20,10.0,22.16202768280087,20,24.0,38.59771134995526,19,41.0,44.0,0,,57.0,7,57.0,0.75,233280,0.0,0.0,19,0,0,20,0,0.0,9,29,28,136.0,75.0,8,20,28,1858,3.849102834239602,58.38262538425624
11,28,0,0,0,10.000000000000002,20,10.0,22.16202768280087,0,,38.92579809598321,14,41.0,44.0,0,,57.0,5,57.0,0.5,232864,0.0,0.0,16,0,0,20,0,0.0,14,34,26,171.0,73.0,9,19,26,1059,3.733925476670265,62.1165508609265
12,26,0,0,0,10.000000000000002,20,10.0,22.256586419641813,10,23.0,39.032431393755864,5,41.0,42.33634719710668,4,21.0,57.00000000000001,4,57.0,0.675,232436,0.0,0.0,17,0,0,20,0,0.0,11,31,24,171.0,67.0,9,17,24,947,3.81580538675189,65.9323562476784
13,24,0,0,0,10.000000000000002,20,10.0,22.8066039518943,20,25.0,39.06595082848188,1,42.0,42.33634719710668,0,,57.0,6,57.0,0.75,232442,0.0,0.0,17,0,0,20,0,0.0,8,28,26,114.0,69.0,6,18,26,1084,2.895473387092352,68.82782963477075
