,balance,assets,bankrupt,agent_id,step
0,41526.0,70.0,False,00T35@0,0.0
1,37966.0,640.0,False,00T35@0,5.0
2,34748.0,1110.0000000000002,False,00T35@0,10.0
3,32503.0,1560.0000000000002,False,00T35@0,15.0
4,31425.0,2050.0000000000005,False,00T35@0,20.0
5,30985.0,2490.0000000000005,False,00T35@0,25.0
6,30535.0,2940.0000000000005,False,00T35@0,30.0
7,29995.0,3480.0,False,00T35@0,35.0
8,29455.0,4019.9999999999986,False,00T35@0,40.0
9,28945.0,4530.0,False,00T35@0,45.0
10,28465.0,5010.0,False,00T35@0,50.0
11,27945.0,5530.000000000001,False,00T35@0,55.0
12,27455.0,6020.000000000001,False,00T35@0,60.0
13,26915.0,6560.0,False,00T35@0,65.0
14,26395.0,7080.0,False,00T35@0,70.0
15,25985.0,7490.0,False,00T35@0,75.0
16,25535.0,7940.0,False,00T35@0,80.0
17,25095.0,8380.0,False,00T35@0,85.0
18,24575.0,8900.0,False,00T35@0,90.0
19,24075.0,9400.0,False,00T35@0,95.0
20,23845.0,9630.0,False,00T35@0,100.0
21,41466.0,240.0,False,01T22@0,0.0
22,41346.0,706.24098334142,False,01T22@0,5.0
23,43084.0,430.2433047587097,False,01T22@0,10.0
24,40584.0,323.20885253054297,False,01T22@0,15.0
25,40064.0,350.1973864233788,False,01T22@0,20.0
26,38257.0,434.09341051112176,False,01T22@0,25.0
27,36427.0,498.52270042671057,False,01T22@0,30.0
28,36214.0,1322.9035292442113,False,01T22@0,35.0
29,35754.0,2760.984976993201,False,01T22@0,40.0
30,35264.0,4229.066424742189,False,01T22@0,45.0
31,34744.0,5727.147872491178,False,01T22@0,50.0
32,34264.0,7185.229320240169,False,01T22@0,55.0
33,33754.0,8673.310767989156,False,01T22@0,60.0
34,33294.0,10111.392215738146,False,01T22@0,65.0
35,32814.0,11569.473663487137,False,01T22@0,70.0
36,32224.0,13137.555111236123,False,01T22@0,75.0
37,31674.0,14665.636558985114,False,01T22@0,80.0
38,31114.0,16203.7180067341,False,01T22@0,85.0
39,30634.0,17661.79945448309,False,01T22@0,90.0
40,30134.0,19139.88090223208,False,01T22@0,95.0
41,29964.0,20131.46931834123,False,01T22@0,100.0
42,58235.0,0.0,False,02T24@1,0.0
43,58235.0,0.0,False,02T24@1,5.0
44,58235.0,0.0,False,02T24@1,10.0
45,58235.0,0.0,False,02T24@1,15.0
46,58235.0,0.0,False,02T24@1,20.0
47,58235.0,0.0,False,02T24@1,25.0
48,58235.0,0.0,False,02T24@1,30.0
49,58136.0,0.0,False,02T24@1,35.0
50,58136.0,0.0,False,02T24@1,40.0
51,58136.0,0.0,False,02T24@1,45.0
52,58136.0,0.0,False,02T24@1,50.0
53,58136.0,0.0,False,02T24@1,55.0
54,58136.0,0.0,False,02T24@1,60.0
55,58136.0,0.0,False,02T24@1,65.0
56,58136.0,0.0,False,02T24@1,70.0
57,57971.0,0.0,False,02T24@1,75.0
58,57971.0,0.0,False,02T24@1,80.0
59,57971.0,0.0,False,02T24@1,85.0
60,57971.0,0.0,False,02T24@1,90.0
61,57971.0,0.0,False,02T24@1,95.0
62,57971.0,0.0,False,02T24@1,100.0
63,58235.0,0.0,False,03T35@1,0.0
64,54260.0,1473.894226103833,False,03T35@1,5.0
65,49250.0,5090.901293897712,False,03T35@1,10.0
66,36911.0,14808.762135689483,False,03T35@1,15.0
67,23732.0,21942.31078933032,False,03T35@1,20.0
68,10373.0,30287.32186147895,False,03T35@1,25.0
69,2072.0,38835.15547743524,False,03T35@1,30.0
70,-79186.91666666669,44135.51202978481,True,03T35@1,35.0
71,-79186.91666666669,44135.51202978481,True,03T35@1,40.0
72,-79186.91666666669,44135.51202978481,True,03T35@1,45.0
73,-79186.91666666669,44135.51202978481,True,03T35@1,50.0
74,-79186.91666666669,44135.51202978481,True,03T35@1,55.0
75,-79186.91666666669,44135.51202978481,True,03T35@1,60.0
76,-79186.91666666669,44135.51202978481,True,03T35@1,65.0
77,-79186.91666666669,44135.51202978481,True,03T35@1,70.0
78,-79186.91666666669,44135.51202978481,True,03T35@1,75.0
79,-79186.91666666669,44135.51202978481,True,03T35@1,80.0
80,-79186.91666666669,44135.51202978481,True,03T35@1,85.0
81,-79186.91666666669,44135.51202978481,True,03T35@1,90.0
82,-79186.91666666669,44135.51202978481,True,03T35@1,95.0
83,-79186.91666666669,44135.51202978481,True,03T35@1,100.0
84,90533.0,0.0,False,04T29@2,0.0
85,90119.0,0.0,False,04T29@2,5.0
86,89152.0,0.0,False,04T29@2,10.0
87,88287.0,0.0,False,04T29@2,15.0
88,87400.0,0.0,False,04T29@2,20.0
89,86598.0,0.0,False,04T29@2,25.0
90,85841.0,0.0,False,04T29@2,30.0
91,84941.0,0.0,False,04T29@2,35.0
92,84204.0,0.0,False,04T29@2,40.0
93,83221.0,0.0,False,04T29@2,45.0
94,82199.0,0.0,False,04T29@2,50.0
95,81388.0,0.0,False,04T29@2,55.0
96,80661.0,0.0,False,04T29@2,60.0
97,79666.0,0.0,False,04T29@2,65.0
98,78953.0,0.0,False,04T29@2,70.0
99,78178.0,0.0,False,04T29@2,75.0
100,77227.0,0.0,False,04T29@2,80.0
101,76314.0,0.0,False,04T29@2,85.0
102,75485.0,0.0,False,04T29@2,90.0
103,74713.0,0.0,False,04T29@2,95.0
104,73922.0,0.0,False,04T29@2,100.0
105,90533.0,0.0,False,05T35@2,0.0
106,88767.0,1565.0423912759222,False,05T35@2,5.0
107,87176.0,2379.611854880423,False,05T35@2,10.0
108,84926.0,3734.981350921747,False,05T35@2,15.0
109,81919.0,5928.50028267868,False,05T35@2,20.0
110,79597.0,7390.371956739441,False,05T35@2,25.0
111,78124.0,7946.343534266578,False,05T35@2,30.0
112,77153.0,8050.667128286303,False,05T35@2,35.0
113,76213.0,8050.667128286303,False,05T35@2,40.0
114,75475.0,8050.667128286303,False,05T35@2,45.0
115,74827.0,8050.667128286303,False,05T35@2,50.0
116,73959.0,8050.667128286303,False,05T35@2,55.0
117,73015.0,8050.667128286303,False,05T35@2,60.0
118,72365.0,8050.667128286303,False,05T35@2,65.0
119,71397.0,8050.667128286303,False,05T35@2,70.0
120,70516.0,7801.504469999546,False,05T35@2,75.0
121,69794.0,7801.504469999546,False,05T35@2,80.0
122,69055.0,7801.504469999546,False,05T35@2,85.0
123,68265.0,7801.504469999546,False,05T35@2,90.0
124,67327.0,7801.504469999546,False,05T35@2,95.0
125,66468.0,7801.504469999546,False,05T35@2,100.0
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
