index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
39,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
301,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
313,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
150,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
68,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
254,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
371,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
369,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
363,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
356,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
350,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
341,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
86,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
333,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
44,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
288,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
308,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
311,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
81,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
307,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
367,T35,T35,2,5,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
277,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
271,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
