index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
14,24,0,0,0,10.000000000000002,20,10.0,13.645973984665313,4,10.0,45.720078524314225,8,49.5,23.34033682102961,14,21.571428571428577,58.99999999999999,14,59.0,0.3,1086642,0.0,0.0,24,0,0,5,0,0.0,20,25,25,180.0,135.0,10,14,25,1764,59.12804675474763,877.2296999581157
15,25,0,0,0,10.000000000000002,20,10.0,13.379959717305429,2,10.0,46.40449803355996,12,49.33333333333334,23.176091007365084,89,22.57303370786517,58.99999999999999,16,59.0,0.275,1078592,0.0,0.0,30,0,0,10,0,0.0,18,28,26,234.0,115.0,13,12,26,3765,82.27305625006557,959.5027562081813
16,26,0,0,0,10.000000000000002,20,10.0,13.248293568789347,1,10.0,46.64020519674346,4,50.0,22.93420773277895,53,21.22641509433962,59.0,14,59.0,0.2625,1075430,0.0,0.0,23,0,0,6,0,0.0,24,30,24,252.0,100.0,14,12,24,2361,59.473117465153344,1018.9758736733348
17,24,0,0,0,10.000000000000002,20,10.0,12.989502647831642,2,10.0,47.0674237025036,8,50.0,22.87859894790009,71,22.5774647887324,58.99999999999999,16,59.0,0.275,1070435,0.0,0.0,23,0,0,10,0,0.0,17,27,26,198.0,115.0,11,13,26,3167,44.13479981198907,1063.1106734853238
18,26,0,0,0,10.000000000000002,20,10.0,12.74638696064268,2,10.0,47.36856291543276,8,49.5,22.919712499218825,48,23.27083333333333,58.99999999999999,15,59.0,0.275,1067629,0.0,0.0,25,0,0,9,0,0.0,18,27,27,198.0,154.0,11,15,27,2618,67.59470241889358,1130.7053759042176
19,27,0,0,0,10.000000000000002,20,10.0,12.627670107566022,1,10.0,47.70460793206776,12,49.33333333333334,22.870086087186102,35,22.285714285714285,59.0,16,59.0,0.2625,1065814,0.0,0.0,21,0,0,6,0,0.0,22,28,24,252.0,131.0,14,13,24,2526,56.60166853293777,1187.3070444371554
20,24,0,0,0,10.000000000000002,20,10.0,12.397380131134813,2,10.0,47.70460793206776,0,,22.890056021025373,64,23.015625,59.0,14,59.0,0.275,1061011,0.0,0.0,21,0,0,8,0,0.0,22,30,25,234.0,111.0,13,11,25,2519,60.98664300143719,1248.2936874385925
21,25,0,0,0,10.000000000000002,20,10.0,12.091831929373381,3,10.0,48.017932092469024,12,49.66666666666666,22.73725915605505,87,22.0,59.00000000000001,16,59.0,0.2875,1053040,0.0,0.0,29,0,0,6,0,0.0,24,30,24,252.0,97.0,14,11,24,3684,62.23781285993754,1310.5315002985299
22,24,0,0,0,10.000000000000002,20,10.0,12.091831929373381,0,,48.227590456204794,8,50.0,22.845088217731035,98,23.3469387755102,59.00000000000001,20,59.0,0.25,1043692,0.0,0.0,26,0,0,3,0,0.0,23,26,27,180.0,133.0,10,14,27,4068,45.869444074109204,1356.400944372639
23,27,0,0,0,10.000000000000002,20,10.0,11.832349144273948,3,10.0,48.361409716844854,8,49.5,22.802706860182948,50,22.38,59.00000000000001,15,59.0,0.2875,1040320,0.0,0.0,24,0,0,10,0,0.0,19,29,27,234.0,151.0,13,14,27,2630,74.73969708569348,1431.1406414583325
24,27,0,0,0,10.000000000000002,20,10.0,11.610391223179564,3,10.0,48.4282247999905,8,49.0,22.88027165812865,61,23.508196721311478,58.99999999999999,17,59.0,0.2875,1036608,0.0,0.0,22,0,0,10,0,0.0,19,29,27,252.0,130.0,14,13,27,3059,43.00607698038221,1474.1467184387145
25,27,0,0,0,10.000000000000002,20,10.0,11.4193568539994,3,10.0,48.61211868992679,12,49.66666666666666,22.874776074601638,26,22.76923076923077,59.00000000000001,15,59.0,0.2875,1034992,0.0,0.0,25,0,0,9,0,0.0,21,30,27,252.0,133.0,14,13,27,2303,74.92651265487075,1549.0732310935855
26,27,0,0,0,10.000000000000002,20,10.0,11.304710438144335,2,10.0,48.7001005800345,8,49.5,22.87859397805737,89,22.89887640449438,59.0,13,59.0,0.275,1026932,0.0,0.0,25,0,0,9,0,0.0,20,29,28,234.0,149.0,13,14,28,3421,46.92205885984004,1595.9952899534255
27,28,0,0,0,10.000000000000002,20,10.0,11.197258488876695,2,10.0,48.83710533036867,12,49.66666666666666,22.91504398026416,111,23.08108108108108,59.00000000000001,20,59.0,0.275,1015706,0.0,0.0,28,0,0,13,0,0.0,18,31,27,270.0,145.0,15,13,27,4558,41.269023759290576,1637.264313712716
28,27,0,0,0,10.000000000000002,20,10.0,11.096885057278154,2,10.0,48.904624083946686,12,49.33333333333334,22.791349002602555,64,21.71875,59.0,16,59.0,0.275,1011065,0.0,0.0,26,0,0,13,0,0.0,15,28,28,216.0,168.0,12,15,28,3146,67.55304563231766,1704.8173593450338
29,28,0,0,0,10.000000000000002,20,10.0,11.048070555379667,1,10.0,48.90919987144188,4,49.0,22.84919222566905,28,24.0,59.00000000000001,18,59.0,0.2625,1010154,0.0,0.0,19,0,0,13,0,0.0,18,31,25,288.0,130.0,16,12,25,2140,74.56360202841459,1779.3809613734486
30,25,0,0,0,10.000000000000002,20,10.0,10.875003297210014,4,10.0,48.96611909877862,8,49.5,22.803945985067514,57,22.385964912280702,59.00000000000001,14,59.0,0.3,1005715,0.0,0.0,25,0,0,5,0,0.0,25,30,24,252.0,97.0,14,11,24,2738,78.80806708522141,1858.1890284586693
31,24,0,0,0,10.000000000000002,20,10.0,10.80147696018507,2,10.0,49.01692509254362,12,49.33333333333334,22.78087756462116,109,22.6697247706422,59.0,15,59.0,0.275,994113,0.0,0.0,26,0,0,9,0,0.0,17,26,25,180.0,136.0,10,14,25,4168,75.93983197957276,1934.1288604382426
32,25,0,0,0,10.000000000000002,20,10.0,10.76573021376518,1,10.0,49.061830985539494,8,49.5,22.742836167883297,40,22.2,59.0,16,59.0,0.2625,991966,0.0,0.0,22,0,0,5,0,0.0,21,26,29,198.0,149.0,11,14,29,2438,50.13472966477275,1984.2635901030155
33,29,0,0,0,10.000000000000002,20,10.0,10.696679814957584,2,10.0,49.05879462075361,4,49.0,22.773845766778468,40,23.2,58.99999999999999,17,59.0,0.275,989160,0.0,0.0,22,0,0,7,0,0.0,27,34,23,324.0,97.0,18,11,23,2347,71.29670560359955,2055.560295706615
34,23,0,0,0,10.000000000000002,20,10.0,10.663442845529,1,10.0,49.10220509043485,8,49.5,22.72931994652941,42,22.16666666666667,59.0,20,59.0,0.2625,986767,0.0,0.0,23,0,0,4,0,0.0,22,26,24,180.0,103.0,10,13,24,2717,83.70503516122699,2139.2653308678423
35,24,0,0,0,10.0,20,10.0,10.63004508777779,1,10.0,49.13476688316002,12,49.33333333333334,22.75485124114803,70,22.942857142857147,58.99999999999999,12,59.0,0.2625,981290,0.0,0.0,22,0,0,5,0,0.0,22,27,27,180.0,135.0,10,14,27,3116,66.99038982950151,2206.2557206973433
36,27,0,0,0,10.0,20,10.0,10.53951444258307,3,10.0,49.13476688316002,0,,22.72422185970129,14,21.571428571428577,59.0,16,59.0,0.2875,981186,0.0,0.0,21,0,0,8,0,0.0,22,30,25,288.0,95.0,16,11,25,1476,52.64558283612132,2258.901303533465
37,25,0,0,0,10.0,20,10.0,10.487614505256929,2,10.0,49.169279841605494,8,49.5,22.79827671343297,30,24.0,59.0,16,59.0,0.275,980167,0.0,0.0,20,0,0,3,0,0.0,25,28,25,216.0,103.0,12,13,25,2280,78.46822309307754,2337.369526626542
38,25,0,0,0,10.0,20,10.0,10.440528165746835,2,10.0,49.200704444432056,8,49.5,22.847343739222488,84,23.119047619047624,59.0,12,59.0,0.275,971660,0.0,0.0,24,0,0,7,0,0.0,22,29,25,216.0,102.0,12,13,25,3266,63.06009523943066,2400.429621865973
39,25,0,0,0,10.0,20,10.0,10.379457796782471,3,10.0,49.22928549252396,8,49.5,22.90345310187586,49,23.469387755102037,59.0,17,59.0,0.2875,968453,0.0,0.0,25,0,0,8,0,0.0,18,26,26,198.0,120.0,11,14,26,2779,65.01826172880828,2465.4478835947807
40,26,0,0,0,9.999999999999998,20,10.0,10.360926254148284,1,10.0,49.21773416348194,4,49.0,22.85053496818171,41,22.21951219512195,58.99999999999999,15,59.0,0.2625,966508,0.0,0.0,19,0,0,8,0,0.0,20,28,27,216.0,134.0,12,14,27,2202,48.885936686769135,2514.3338202815507
41,27,0,0,0,9.999999999999998,20,10.0,10.342349278986152,1,10.0,49.282284352803934,12,49.66666666666666,22.886508587738806,19,23.78947368421053,59.0,11,59.0,0.2625,965374,0.0,0.0,20,0,0,1,0,0.0,30,31,26,270.0,115.0,15,12,26,1907,82.22144253365695,2596.555262815207
42,26,0,0,0,9.999999999999998,20,10.0,10.323829716746797,1,10.0,49.31857310038416,4,50.0,22.938731929087233,54,23.37037037037037,58.99999999999999,11,59.0,0.2625,960599,0.0,0.0,23,0,0,3,0,0.0,27,30,26,234.0,117.0,13,13,26,2321,70.44685822725295,2667.00212104246
43,26,0,0,0,9.999999999999998,20,10.0,10.289078888383226,2,10.0,49.3368989382416,8,49.5,23.08612244430201,77,23.948051948051948,59.0,14,59.0,0.275,954653,0.0,0.0,24,0,0,5,0,0.0,24,29,25,234.0,116.0,13,13,25,3286,50.19064325280488,2717.192764295265
44,25,0,0,0,9.999999999999998,20,10.0,10.245220387297042,3,10.0,49.37213258533314,4,50.0,22.98693163891001,71,22.323943661971832,59.0,14,59.0,0.2875,949578,0.0,0.0,24,0,0,3,0,0.0,26,29,26,234.0,114.0,13,12,26,2841,66.72331795655191,2783.916082251817
45,26,0,0,0,10.0,20,10.0,10.209845535184675,3,10.0,49.36629462837524,12,49.33333333333334,22.880845192898224,58,21.982758620689655,58.99999999999999,15,59.0,0.2875,945686,0.0,0.0,28,0,0,9,0,0.0,21,30,24,252.0,100.0,14,12,24,2982,66.97633995488286,2850.8924222067
46,24,0,0,0,10.0,20,10.0,10.180856735287245,3,10.0,49.3997456282215,4,50.0,22.85034867279385,53,22.566037735849058,58.99999999999999,14,59.0,0.2875,942061,0.0,0.0,24,0,0,5,0,0.0,21,26,27,180.0,132.0,10,14,27,2452,37.940454043447964,2888.832876250148
47,27,0,0,0,10.0,20,10.0,10.172053732535225,1,10.0,49.439684218859384,12,49.66666666666666,22.87661877087045,40,23.2,58.99999999999999,14,59.0,0.2625,939669,0.0,0.0,22,0,0,5,0,0.0,24,29,27,252.0,130.0,14,13,27,2560,49.004225743934505,2937.837101994083
48,27,0,0,0,10.0,20,10.0,10.15526014004602,2,10.0,49.445702294458286,8,49.5,22.85722963560461,54,22.68518518518519,58.99999999999999,14,59.0,0.275,934917,0.0,0.0,23,0,0,6,0,0.0,26,32,24,288.0,95.0,16,11,24,2667,61.347005633637316,2999.1841076277196
49,24,0,0,0,10.0,20,10.0,10.14727406685033,1,10.0,49.477208043470576,12,49.66666666666666,22.96509399150802,79,23.620253164556967,58.99999999999999,14,59.0,0.2625,928152,0.0,0.0,24,0,0,3,0,0.0,26,29,23,216.0,100.0,12,12,23,3498,81.49547025375068,3080.6795778814703
50,23,0,0,0,10.0,20,10.0,10.125718847395602,3,10.0,49.43162148180003,8,49.0,22.98729314963125,13,23.84615384615385,58.99999999999999,17,59.0,0.2875,927883,0.0,0.0,22,0,0,4,0,0.0,24,28,25,186.0,123.0,12,11,25,1935,19.716140419244766,3100.3957183007146
51,25,0,0,0,10.000000000000002,20,10.0,10.108133744917362,3,10.0,49.46390389876629,12,49.66666666666666,22.94129387752484,62,22.596774193548388,58.99999999999999,16,59.0,0.2875,923700,0.0,0.0,24,0,0,3,0,0.0,25,28,24,234.0,113.0,13,12,24,3171,60.76810683123768,3161.163825131953
52,24,0,0,0,10.000000000000002,20,10.0,10.093588399949587,3,10.0,49.48985436101554,4,50.0,22.95356078751512,39,23.102564102564106,58.99999999999998,17,59.0,0.2875,921873,0.0,0.0,24,0,0,1,0,0.0,28,29,24,216.0,100.0,12,12,24,2334,63.72683819383383,3224.8906633257866
53,24,0,0,0,10.000000000000002,20,10.0,10.081419563792222,3,10.0,49.4681078763645,12,49.33333333333334,22.84360445824863,72,22.13888888888889,58.99999999999998,12,59.0,0.2875,916228,0.0,0.0,26,0,0,2,0,0.0,24,26,26,198.0,115.0,11,13,26,3124,50.681946380063884,3275.57260970585
54,26,0,0,0,10.000000000000002,20,10.0,10.077678754972915,1,10.0,49.47108381267853,8,49.5,22.780885298851643,36,21.944444444444446,58.99999999999999,13,59.0,0.2625,914352,0.0,0.0,21,0,0,2,0,0.0,25,27,26,216.0,135.0,12,14,26,2163,64.94946580193937,3340.52207550779
55,26,0,0,0,10.000000000000002,20,10.0,10.073905873292267,1,10.0,49.47108381267853,0,,22.814464708976768,14,23.92857142857143,58.99999999999999,17,59.0,0.2625,914365,0.0,0.0,17,0,0,4,0,0.0,23,27,26,216.0,136.0,12,14,26,1548,75.80225111730397,3416.324326625094
56,26,0,0,0,10.000000000000002,20,10.0,10.066706023021874,2,10.0,49.47380022247467,8,49.5,22.89788098687397,58,23.517241379310345,59.0,12,59.0,0.275,908960,0.0,0.0,22,0,0,4,0,0.0,27,31,22,252.0,97.0,14,12,22,2688,51.64150690287352,3467.9658335279673
57,22,0,0,0,10.000000000000002,20,10.0,10.060190761673507,2,10.0,49.478325031204214,16,49.5,22.98040644215657,66,23.53030303030303,59.0,14,59.0,0.275,903892,0.0,0.0,26,0,0,1,0,0.0,25,26,26,162.0,116.0,9,13,26,3391,57.59322093427181,3525.5590544622387
58,26,0,0,0,10.000000000000002,20,10.0,10.051764289359788,3,10.0,49.456428617607926,4,49.0,22.90547405018061,20,21.2,59.0,15,59.0,0.2875,903349,0.0,0.0,21,0,0,4,0,0.0,24,28,27,198.0,153.0,11,15,27,1735,64.35444379411638,3589.9134982563555
59,27,0,0,0,10.000000000000002,20,10.0,10.04479618732099,3,10.0,49.4401320983161,12,49.33333333333334,22.961744246479363,54,23.407407407407412,59.0,14,59.0,0.2875,899812,0.0,0.0,24,0,0,2,0,0.0,28,30,31,252.0,132.0,14,13,31,2912,80.5259045623243,3670.43940281868
60,31,0,0,0,10.000000000000002,20,10.0,10.042668873048028,1,10.0,49.449948772927705,16,49.5,22.97281634170145,103,23.019417475728154,59.0,14,59.0,0.2625,890035,0.0,0.0,28,0,0,11,0,0.0,23,34,24,360.0,97.0,20,11,24,4199,94.376965360716,3764.816368179396
61,24,0,0,0,10.000000000000002,20,10.0,10.03683763132897,3,10.0,49.473910994734965,4,50.0,22.94169670177293,51,22.64705882352941,58.99999999999999,12,59.0,0.2875,885567,0.0,0.0,20,0,0,4,0,0.0,25,29,23,234.0,78.0,13,11,23,2293,39.249197725206606,3804.0655659046015
62,23,0,0,0,10.000000000000002,20,10.0,10.033451302443613,2,10.0,49.43208198424814,8,49.0,22.853577122048716,25,21.16,58.99999999999999,13,59.0,0.275,884527,0.0,0.0,19,0,0,2,0,0.0,25,27,22,198.0,83.0,11,12,22,1908,53.67023603059352,3857.735801935196
63,22,0,0,0,10.0,20,10.0,10.029007129585066,3,10.0,49.419418381385505,12,49.33333333333334,22.873102803137378,70,23.0,58.99999999999999,17,59.0,0.2875,879276,0.0,0.0,26,0,0,4,0,0.0,22,26,22,180.0,66.0,10,12,22,3435,45.56948584876954,3903.3052877839655
64,22,0,0,0,10.0,20,10.0,10.027646755594565,1,10.0,44.40317603914325,16,18.0,22.903479975932303,14,23.92857142857143,58.99999999999998,15,59.0,0.2625,878586,0.0,0.0,18,0,0,5,0,0.0,21,26,20,180.0,68.0,10,12,20,1718,52.70604595541954,3956.0113337393846
65,20,0,0,0,10.0,20,10.0,10.026277468306619,1,10.0,44.40317603914325,0,,23.12135440767549,71,24.46478873239437,58.99999999999997,16,59.0,0.2625,874229,0.0,0.0,18,0,0,6,0,0.0,15,21,22,144.0,66.0,8,12,22,2891,50.8071909211576,4006.818524660543
66,22,0,0,0,10.0,20,10.0,10.026277468306619,0,,45.0212290854636,12,49.66666666666666,23.12082668050633,2,23.0,58.99999999999998,4,59.0,0.25,873868,0.0,0.0,15,0,0,7,0,0.0,22,29,18,216.0,29.0,12,10,18,1078,45.75289236754179,4052.571417028085
67,18,0,0,0,10.000000000000002,20,10.0,10.023672070004633,2,10.0,45.3396089635496,8,49.0,25.026515717470268,45,42.555555555555564,58.99999999999997,8,59.0,0.275,871271,0.0,0.0,20,0,0,7,0,0.0,18,25,19,144.0,30.0,8,10,19,2999,51.90172306075692,4104.473140088841
68,19,0,0,0,10.0,20,10.0,10.02031502797128,3,10.0,45.49540692504628,4,49.0,24.967633066564602,21,23.809523809523807,58.99999999999998,14,59.0,0.2875,870615,0.0,0.0,20,0,0,9,0,0.0,15,24,20,144.0,33.0,8,11,20,1752,48.88380809500814,4153.3569481838485
69,20,0,0,0,10.0,20,10.0,10.01754969404008,3,10.0,46.01368258441944,12,49.66666666666666,24.61551971202618,48,21.75,58.99999999999999,10,59.0,0.2875,866784,0.0,0.0,19,0,0,11,0,0.0,13,24,20,144.0,36.0,8,12,20,2460,58.921217171475284,4212.278165355325
70,20,0,0,0,10.0,20,10.0,10.015244069579946,3,10.0,46.55565639073128,16,49.5,24.61551971202618,0,,58.99999999999998,9,59.0,0.2875,866434,0.0,0.0,19,0,0,6,0,0.0,16,22,20,144.0,36.0,8,12,20,1553,53.219194047152996,4265.497359402478
71,20,0,0,0,10.0,20,10.0,10.013892139052851,2,10.0,46.789729490577976,8,49.5,24.61143768618453,1,23.0,58.99999999999999,11,59.0,0.275,866582,0.0,0.0,17,0,0,10,0,0.0,13,23,19,144.0,43.0,8,12,19,1288,74.40980881080031,4339.907168213278
72,19,0,0,0,10.0,20,10.0,10.012646006232883,2,10.0,46.789729490577976,0,,24.606926228189334,1,23.0,58.99999999999999,8,59.0,0.275,866756,0.0,0.0,13,0,0,6,0,0.0,17,23,18,144.0,40.0,8,11,18,715,78.60184377618134,4418.509011989459
73,18,0,0,0,10.0,20,10.0,10.012045723833676,1,10.0,47.00970358992086,8,49.5,24.566789893078642,21,23.952380952380953,58.99999999999999,0,,0.2625,865225,0.0,0.0,13,0,0,6,0,0.0,19,25,18,144.0,30.0,8,10,18,1109,55.38260068558157,4473.891612675041
74,18,0,0,0,10.0,20,10.0,10.010400139552564,3,10.0,47.2157043017816,8,49.5,24.49593972206086,40,23.95,58.99999999999999,0,,0.2875,862498,0.0,0.0,17,0,0,4,0,0.0,19,23,20,126.0,48.0,7,11,20,1584,46.75960453599691,4520.651217211038
75,20,0,0,0,10.0,20,10.0,10.00989926780275,1,10.0,47.29410112356074,4,49.0,24.46618927944569,20,24.0,58.99999999999999,10,59.0,0.2625,861786,0.0,0.0,15,0,0,7,0,0.0,18,25,20,162.0,48.0,9,11,20,1476,54.18378134630621,4574.834998557344
76,20,0,0,0,10.0,20,10.0,10.008942246720963,2,10.0,47.49032215705862,8,49.5,24.413786754522448,38,24.0,58.99999999999999,8,59.0,0.275,859742,0.0,0.0,16,0,0,5,0,0.0,21,26,21,162.0,48.0,9,11,21,2000,58.726866634562604,4633.561865191907
77,21,0,0,0,10.0,20,10.0,10.008074863328778,2,10.0,47.7713168324969,12,49.66666666666666,24.372482144432983,23,23.82608695652174,58.99999999999999,10,59.0,0.275,858380,0.0,0.0,22,0,0,7,0,0.0,19,26,20,180.0,39.0,10,11,20,1954,55.72060007043182,4689.2824652623385
78,20,0,0,0,10.0,20,10.0,10.008074863328778,0,,47.922215169678964,8,49.5,24.395310427498284,69,24.49275362318841,58.99999999999999,9,59.0,0.25,851550,0.0,0.0,17,0,0,6,0,0.0,14,20,22,126.0,54.0,7,13,22,2817,42.250767974182956,4731.533233236522
79,22,0,0,0,10.0,20,10.0,10.006951118076786,3,10.0,48.06171435970669,8,49.5,24.39105870943809,1,23.0,58.99999999999999,10,59.0,0.2875,851478,0.0,0.0,18,0,0,12,0,0.0,12,24,24,144.0,71.0,8,14,24,1239,53.127454428002245,4784.660687664524
80,24,0,0,0,10.0,20,10.0,10.006020219240606,3,10.0,48.19037031959167,8,49.5,24.377071570918353,3,23.0,58.99999999999999,6,59.0,0.2875,851200,0.0,0.0,17,0,0,9,0,0.0,20,29,21,198.0,61.0,11,13,21,1049,72.52191936224698,4857.182607026772
81,21,0,0,0,10.0,20,10.0,10.005476907079768,2,10.0,48.276042311090926,4,50.0,23.94094322675335,32,20.28125,58.99999999999999,15,59.0,0.275,850046,0.0,0.0,21,0,0,7,0,0.0,17,24,20,162.0,59.0,9,12,20,1954,84.92475891299546,4942.107365939766
82,20,0,0,0,10.0,20,10.0,10.004760817431748,3,10.0,48.362194999667686,4,50.0,23.24358325810275,60,20.1,58.99999999999999,0,,0.2875,846404,0.0,0.0,16,0,0,9,0,0.0,15,24,20,162.0,48.0,9,11,20,1636,68.68237781710923,5010.789743756875
83,20,0,0,0,10.0,20,10.0,10.004760817431748,0,,48.448352443341044,4,50.0,23.28219773642589,16,24.0,58.99999999999999,0,,0.25,845333,0.0,0.0,10,0,0,6,0,0.0,18,24,22,144.0,68.0,8,12,22,784,72.32008916512132,5083.109832921997
84,22,0,0,0,10.0,20,10.0,10.004340446513815,2,10.0,48.558423630129134,8,49.5,23.522705183706233,73,24.45205479452055,58.99999999999999,12,59.0,0.275,840207,0.0,0.0,18,0,0,9,0,0.0,14,23,22,180.0,66.0,10,12,22,3109,60.453802907839425,5143.563635829836
85,22,0,0,0,10.0,20,10.0,10.003952655622383,2,10.0,48.656516514810754,8,49.5,23.52107464803822,1,23.0,58.99999999999999,6,59.0,0.275,840012,0.0,0.0,16,0,0,8,0,0.0,18,26,21,198.0,46.0,11,11,21,993,31.84595890156925,5175.409594731405
86,21,0,0,0,10.0,20,10.0,10.003765741877825,1,10.0,48.81508181050538,16,49.5,23.57156359060161,34,24.0,59.0,10,59.0,0.2625,837311,0.0,0.0,19,0,0,9,0,0.0,15,24,20,180.0,33.0,10,11,20,2408,51.21048965491354,5226.620084386319
87,20,0,0,0,10.0,20,10.0,10.003252983396944,3,10.0,48.9304201202172,12,49.66666666666666,23.6231040041733,45,23.95555555555556,59.0,14,59.0,0.2875,834504,0.0,0.0,24,0,0,11,0,0.0,14,25,21,144.0,37.0,8,12,21,2730,53.832786737009876,5280.452871123329
88,21,0,0,0,10.0,20,10.0,10.002954941435048,2,10.0,49.02672408214716,12,49.66666666666666,23.63944969230789,22,23.863636363636363,59.0,8,59.0,0.275,833131,0.0,0.0,19,0,0,10,0,0.0,14,24,22,144.0,45.0,8,13,22,1813,63.984558926895254,5344.437430050224
