index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
499,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
259,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
465,OTHER,T35,0,5,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
602,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
468,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
563,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
841,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
337,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1014,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1001,T22,T35,1,4,49,1,-1,1,03T22@1,05T35@2,17,1,-1,-1,2
359,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1016,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1017,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1020,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
867,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
986,T35,T08,1,2,22,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1023,T35,T37,1,2,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1024,T35,T37,1,1,22,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
1013,T35,T08,1,10,24,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
1027,T35,T37,1,1,23,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
671,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
999,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
505,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
987,T35,T08,1,8,24,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
730,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1036,T22,T35,1,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1034,T35,T37,1,1,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
1008,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1029,T35,T37,1,2,22,-1,-1,1,04T35@2,06T37@3,17,-1,-1,-1,3
415,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
201,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1028,T35,T37,1,1,22,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
995,T35,T08,1,1,22,1,-1,1,04T35@2,07T08@3,17,1,-1,-1,3
998,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
570,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1006,T35,T08,1,1,22,1,-1,1,05T35@2,07T08@3,17,1,-1,-1,3
1000,T35,T08,2,1,23,1,-1,1,05T35@2,07T08@3,17,2,-1,-1,3
994,T35,T37,2,11,24,1,-1,1,04T35@2,06T37@3,17,2,-1,-1,3
988,T22,T35,2,4,49,1,-1,1,03T22@1,05T35@2,17,2,-1,-1,2
299,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
356,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1050,T35,T22,2,1,10,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
1058,T35,T37,2,11,24,-1,-1,2,04T35@2,06T37@3,17,-1,-1,-1,3
1059,T35,T37,2,9,24,-1,-1,2,05T35@2,06T37@3,17,-1,-1,-1,3
799,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
378,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1032,T22,T35,2,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1061,T35,T08,2,20,21,-1,-1,2,05T35@2,07T08@3,17,-1,-1,-1,3
146,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1062,T35,T08,2,16,21,-1,-1,2,04T35@2,07T08@3,17,-1,-1,-1,3
1015,T35,T08,2,1,23,1,-1,1,04T35@2,07T08@3,17,2,-1,-1,3
1055,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
120,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
241,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
989,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
1088,T35,T37,3,2,22,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
1077,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
756,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
778,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
696,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1087,T35,T37,3,2,22,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
1089,T35,T37,3,1,22,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
1009,T22,T35,3,4,49,1,-1,1,03T22@1,04T35@2,17,3,-1,-1,2
1093,T35,T37,3,8,24,-1,-1,3,05T35@2,06T37@3,17,-1,-1,-1,3
1005,T35,T08,3,2,23,1,-1,1,05T35@2,07T08@3,17,3,-1,-1,3
304,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
659,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
864,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1090,T35,T37,3,9,24,-1,-1,3,04T35@2,06T37@3,17,-1,-1,-1,3
135,T37,OTHER,4,4,59,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
458,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
344,T37,OTHER,4,1,59,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
1069,T35,T37,4,1,23,3,-1,3,05T35@2,06T37@3,17,4,-1,-1,3
1021,T35,T22,4,1,10,1,-1,1,01T35@0,03T22@1,17,4,-1,-1,1
1002,T22,T35,4,4,49,1,-1,1,03T22@1,05T35@2,17,4,-1,-1,2
1039,T35,T08,4,20,24,2,-1,2,04T35@2,07T08@3,17,4,-1,-1,3
1003,T22,T35,4,4,49,1,-1,1,03T22@1,04T35@2,17,4,-1,-1,2
358,T08,OTHER,4,1,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
1011,T35,T22,4,1,10,1,-1,1,00T35@0,03T22@1,17,4,-1,-1,1
496,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
687,OTHER,T35,4,6,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1098,T35,T22,4,1,10,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
612,T37,OTHER,4,3,59,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
617,T37,OTHER,4,4,59,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
626,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
551,T08,OTHER,4,5,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
38,T08,OTHER,4,2,59,0,-1,-1,07T08@3,BUYER,0,4,-1,-1,4
1104,T35,T22,4,1,10,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
1118,T35,T37,4,2,22,-1,-1,4,05T35@2,06T37@3,17,-1,-1,-1,3
245,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1120,T35,T37,4,2,22,-1,-1,4,04T35@2,06T37@3,17,-1,-1,-1,3
1117,T35,T08,4,15,21,-1,-1,4,04T35@2,07T08@3,17,-1,-1,-1,3
1130,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
254,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1025,T22,T35,5,4,49,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
276,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
31,T08,OTHER,5,3,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
862,T37,OTHER,5,5,59,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
255,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1149,T35,T37,5,9,24,-1,-1,5,05T35@2,06T37@3,17,-1,-1,-1,3
360,T08,OTHER,5,4,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
876,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1049,T35,T37,5,9,21,2,-1,2,04T35@2,06T37@3,17,5,-1,-1,3
652,T08,OTHER,5,1,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
91,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
585,T37,OTHER,5,3,59,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
997,T35,T37,5,9,21,1,-1,1,05T35@2,06T37@3,17,5,-1,-1,3
1083,T35,T08,5,13,21,3,-1,3,04T35@2,07T08@3,17,5,-1,-1,3
193,T08,OTHER,5,2,59,0,-1,-1,07T08@3,BUYER,0,5,-1,-1,4
327,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
336,T37,OTHER,5,2,59,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
1045,T35,T08,5,16,24,2,-1,2,05T35@2,07T08@3,17,5,-1,-1,3
1057,T35,T08,5,15,24,2,-1,2,05T35@2,07T08@3,17,5,-1,-1,3
559,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
991,T22,T35,5,4,49,1,-1,1,03T22@1,05T35@2,17,5,-1,-1,2
478,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
