index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,84,0,0,0,10.000000000000002,20,10.0,8.81058327865575,60,8.5,26.07726882081865,5,33.0,39.74791950906546,12,49.33333333333334,62.23292967085181,56,50.92857142857143,63.00000000000002,11,63.0,0.5900000000000001,438269,0.0,0.0,41,0,0,3,0,0.0,41,44,85,381.0,382.0,22,62,85,5012,1.8562731724232435,40.993967143818736
14,85,0,0,0,10.000000000000002,20,10.0,8.750706289375067,40,8.25,26.837205192774967,5,33.0,40.16111165244777,5,50.0,62.93169892674175,19,72.0,63.00000000000001,10,63.0,0.54,437282,0.0,0.0,31,0,0,0,0,0.0,48,48,83,450.0,375.0,25,60,83,2943,2.7779340278357267,43.77190117165446
15,83,0,0,0,10.000000000000002,20,10.0,8.670896144522818,55,8.181818181818182,27.38509089985724,4,33.0,40.50140003538564,4,50.0,64.76092320189238,72,70.83333333333333,63.00000000000002,10,63.0,0.48,428713,0.0,0.0,41,0,0,0,0,0.0,48,48,83,414.0,388.0,23,60,83,6712,2.9760887194424868,46.74798989109696
16,83,0,0,0,10.000000000000002,20,10.0,8.617199949266325,55,8.272727272727273,27.649359480386003,2,33.0,40.85291303408485,4,50.0,65.36340818470259,34,70.32352941176471,63.00000000000002,9,63.0,0.46,425696,0.0,0.0,38,0,0,2,0,0.0,45,47,82,432.0,402.0,24,59,82,3879,1.8795001115649936,48.627490002661936
17,82,0,0,0,10.000000000000002,20,10.0,8.619697271507938,55,8.636363636363637,28.268008409508845,5,33.0,41.509990500315496,8,49.5,65.48772641552961,10,69.0,63.00000000000002,11,63.0,0.53,424226,0.0,0.0,38,0,0,11,0,0.0,42,53,74,504.0,342.0,28,54,74,2619,2.6730086468160152,51.30049864947796
18,74,0,0,0,10.000000000000002,20,10.0,8.62903810297494,50,8.700000000000001,28.606651983802585,3,33.0,42.15971734119625,9,49.0,65.29270770965108,49,64.24489795918367,63.00000000000001,9,63.0,0.52,420109,0.0,0.0,41,0,0,0,0,0.0,44,44,70,378.0,339.0,21,53,70,4890,2.143591308966279,53.444089958444245
19,70,0,0,0,10.000000000000002,20,10.0,8.616946347036821,40,8.5,29.209470091249923,6,33.0,42.55820173556192,5,50.0,65.89311633934153,35,70.71428571428571,63.00000000000002,11,63.0,0.51,417619,0.0,0.0,43,0,0,2,0,0.0,41,43,74,363.0,326.0,21,49,74,4156,2.8484536353498697,56.29254359379411
20,74,0,0,0,10.000000000000002,20,10.0,8.591962704038862,50,8.4,29.636761876887427,5,33.0,43.46173328454274,13,49.615384615384606,66.3630355186819,45,69.33333333333333,63.00000000000002,9,63.0,0.55,413100,0.0,0.0,41,0,0,1,0,0.0,46,47,75,360.0,357.0,20,54,75,5117,2.1272390075027943,58.4197826012969
21,75,0,0,0,10.000000000000002,20,10.0,8.568629259494546,60,8.416666666666666,30.076211684742685,6,33.0,39.7667051800056,70,34.94285714285714,66.74316033711706,30,70.5,63.00000000000001,11,63.0,0.5599999999999999,407455,0.0,0.0,44,0,0,3,0,0.0,43,46,75,384.0,366.0,23,52,75,6157,3.2594750206917524,61.67925762198866
22,75,0,0,0,10.000000000000002,20,10.0,8.551251061928937,40,8.375,30.391766216839738,5,33.0,40.33138418900278,9,49.444444444444436,65.7663883199806,47,59.6595744680851,63.00000000000001,10,63.0,0.55,403506,0.0,0.0,39,0,0,4,0,0.0,44,48,77,435.0,330.0,25,50,77,4579,2.3809984382241964,64.06025606021285
23,77,0,0,0,10.000000000000002,20,10.0,8.52340326945509,50,8.299999999999999,30.671050248346127,5,33.0,40.63275098850546,5,49.0,66.05527175131564,25,69.6,63.00000000000001,9,63.0,0.55,401605,0.0,0.0,39,0,0,0,0,0.0,44,44,81,378.0,363.0,21,56,81,3332,2.2358951810747385,66.29615124128759
24,81,0,0,0,10.000000000000002,20,10.0,8.541849066753278,60,8.666666666666666,30.77685027651925,2,33.0,41.39920576055846,12,49.66666666666666,66.64059083067926,55,69.81818181818181,63.00000000000001,7,63.0,0.52,396026,0.0,0.0,43,0,0,1,0,0.0,45,46,86,432.0,381.0,24,57,86,5663,2.1032640244811773,68.39941526576878
25,86,0,0,0,10.000000000000002,20,10.0,8.538205288791705,40,8.5,30.98070164981013,4,33.0,41.66123424797736,4,50.0,66.93000669065589,30,70.0,63.00000000000002,15,63.0,0.54,394355,0.0,0.0,36,0,0,2,0,0.0,44,46,88,414.0,399.0,23,63,88,3917,2.3060168251395226,70.7054320909083
26,88,0,0,0,10.000000000000002,20,10.0,8.533363688479378,60,8.5,31.16741155704367,4,33.0,41.323922078131964,15,38.66666666666666,67.24188378888525,30,70.5,63.00000000000001,16,63.0,0.54,391621,0.0,0.0,43,0,0,4,0,0.0,41,45,90,432.0,402.0,24,64,90,4545,2.2832292076200247,72.98866129852831
27,90,0,0,0,10.000000000000002,20,10.0,8.524870319417492,45,8.444444444444445,31.213301307035607,1,33.0,41.953580567257056,10,49.5,67.97668032705832,90,70.5,63.00000000000001,20,63.0,0.51,383277,0.0,0.0,52,0,0,6,0,0.0,46,52,87,486.0,384.0,27,63,87,8713,2.8356304261833434,75.82429172471166
28,87,0,0,0,10.000000000000002,20,10.0,8.527233828916824,55,8.545454545454545,31.392234508742284,4,33.0,41.953580567257056,0,,66.25085710238963,107,60.45794392523364,63.00000000000001,20,63.0,0.54,369530,0.0,0.0,45,0,0,7,0,0.0,43,50,91,417.0,399.0,24,63,91,8531,3.209938813000917,79.03423053771256
29,91,0,0,0,10.000000000000002,20,10.0,8.534796239596437,50,8.6,31.62220538766873,6,33.0,42.405040927088265,8,49.0,66.53442227133706,30,70.5,63.00000000000001,20,63.0,0.5599999999999999,367633,0.0,0.0,45,0,0,8,0,0.0,42,50,91,435.0,409.0,25,66,91,4595,2.1007733289152384,81.13500386662781
30,91,0,0,0,10.000000000000002,20,10.0,8.536750593442424,45,8.555555555555555,31.754202334670595,4,33.0,42.666085384785994,4,50.0,66.53442227133706,0,,63.0,20,63.0,0.54,367398,0.0,0.0,34,0,0,12,0,0.0,35,47,84,435.0,392.0,25,66,84,2177,2.664742894470692,83.7997467610985
31,84,0,0,0,10.000000000000002,20,10.0,8.522990280228171,40,8.375,31.84630833295044,3,33.0,43.20244125027721,9,49.444444444444436,66.73913910848822,30,69.5,63.0,20,63.0,0.53,366721,0.0,0.0,40,0,0,0,0,0.0,44,44,84,396.0,380.0,22,62,84,4424,2.431255454197526,86.23100221529604
32,84,0,0,0,10.000000000000002,20,10.0,8.540831812020523,60,8.666666666666666,31.98524245768934,5,33.0,43.4204638588406,4,49.0,67.05327844627382,40,70.125,62.99999999999999,20,63.0,0.55,363894,0.0,0.0,47,0,0,1,0,0.0,46,47,82,417.0,390.0,24,60,82,5146,2.400195956230164,88.63119817152621
33,82,0,0,0,10.000000000000002,20,10.0,8.531792813867021,45,8.444444444444445,32.104999227759016,5,33.0,43.684358944699405,4,50.0,67.37823501915926,50,69.9,62.99999999999999,20,63.0,0.55,360841,0.0,0.0,44,0,0,2,0,0.0,45,47,77,399.0,357.0,23,59,77,5700,2.6041414514184,91.23533962294461
34,77,0,0,0,10.000000000000002,20,10.0,8.518117722862664,50,8.4,32.149603526778606,2,33.0,43.96484811961947,5,49.0,66.9254143869528,20,58.0,62.99999999999999,20,63.0,0.52,359853,0.0,0.0,39,0,0,2,0,0.0,43,45,78,396.0,360.0,22,55,78,3351,2.0934797264635563,93.32881934940815
35,78,0,0,0,10.0,20,10.0,8.500746582849118,45,8.333333333333334,32.1942231194676,2,33.0,44.49853349477017,9,49.555555555555564,67.25657467165804,45,70.0,63.0,20,63.0,0.52,355525,0.0,0.0,46,0,0,1,0,0.0,43,44,83,360.0,369.0,20,58,83,5497,2.312353147193789,95.64117249660194
36,83,0,0,0,10.0,20,10.0,8.495516081511692,55,8.454545454545455,32.29672396931675,5,33.0,44.701181626673886,4,49.0,67.514522165767,35,70.28571428571429,63.00000000000001,20,63.0,0.55,353588,0.0,0.0,44,0,0,3,0,0.0,45,48,84,417.0,387.0,24,59,84,4746,2.498184198513627,98.13935669511557
37,84,0,0,0,10.0,20,10.0,8.490938214060641,55,8.454545454545455,32.351702806048,3,33.0,45.181012239051675,9,49.444444444444436,67.82651308609375,60,69.75,63.0,20,63.0,0.53,349078,0.0,0.0,47,0,0,2,0,0.0,44,46,87,381.0,381.0,22,62,87,6654,2.3994948416948323,100.5388515368104
38,87,0,0,0,10.0,20,10.0,8.527078771375187,55,8.818181818181818,32.3871892388688,2,33.0,45.46424613581773,5,50.0,66.55103061592307,59,58.1864406779661,62.99999999999999,20,63.0,0.52,345259,0.0,0.0,45,0,0,2,0,0.0,42,44,85,414.0,402.0,23,64,85,5694,2.371101208031177,102.90995274484158
39,85,0,0,1,10.0,19,10.0,8.556746987236894,30,9.0,32.4223234671975,2,33.0,45.79873976976882,8,49.0,65.85662656795954,58,61.05172413793103,62.99999999999999,20,63.0,0.52,308797,0.0,0.08333333333333333,26,0,0,0,17,8731.650000000001,49,49,87,414.0,396.0,23,62,87,5529,2.3442509304732084,105.25420367531478
40,87,0,0,1,10.0,0,,8.556746987236894,0,,32.51500980812245,6,33.0,45.958588262182566,4,49.0,66.20234352089506,35,70.28571428571429,62.99999999999999,8,63.0,0.5599999999999999,341281,0.0,0.16666666666666666,16,0,0,1,24,44868.817592592604,39,40,70,468.0,348.0,26,61,70,3358,3.0746069140732284,108.32881058938801
41,70,0,0,0,10.0,0,,8.556746987236894,0,,32.56652775411407,4,33.0,46.47022256666094,13,49.30769230769231,66.62372463647614,40,70.875,62.99999999999999,20,63.0,0.54,338372,0.0,0.16666666666666666,27,0,0,2,17,30208.995370370365,21,23,58,324.0,229.0,18,52,58,4868,1.8221743255853653,110.15098491497338
42,58,0,0,0,10.0,0,,8.556746987236894,0,,32.60177855448479,3,33.0,46.595790144954144,4,49.0,66.68179578360957,10,69.0,62.99999999999999,20,63.0,0.51,338934,0.0,0.16666666666666666,17,0,0,1,13,33602.35833333334,22,23,60,171.0,183.0,12,46,60,2245,1.8444622866809368,111.99544720165431
43,60,0,0,0,10.0,0,,8.556746987236894,0,,32.65389990340066,5,33.0,46.77372230093243,4,50.0,66.85641167600825,30,69.0,62.99999999999999,20,63.0,0.4900000000000001,340043,0.0,0.16666666666666666,23,0,0,4,13,41763.40092592593,20,24,64,237.0,168.0,14,46,64,3695,1.98953278362751,113.98497998528185
44,64,0,0,0,10.0,0,,8.556746987236894,0,,32.70532478979897,6,33.0,46.9244000978011,5,49.0,67.4867059190245,70,70.71428571428571,63.0,20,63.0,0.51,335518,0.0,0.16666666666666666,28,0,0,4,13,40401.86851851853,21,25,62,252.0,195.0,14,50,62,6653,1.699821151793003,115.68480113707486
45,62,0,0,0,10.0,0,,8.556746987236894,0,,32.727794430229544,3,33.0,47.06957152026639,5,49.0,67.91674859725788,70,70.28571428571429,62.99999999999999,20,63.0,0.48,330553,0.0,0.16666666666666666,24,0,0,6,12,34456.9,22,28,64,273.0,152.0,16,46,64,6524,2.0686649829149246,117.75346611998975
46,64,0,0,0,10.0,0,,8.556746987236894,0,,32.74234745247127,2,33.0,47.06957152026639,0,,68.13201062722946,51,69.86274509803923,62.99999999999999,20,63.0,0.42,328168,0.0,0.16666666666666666,24,0,0,12,10,25135.004629629628,14,26,66,276.0,159.0,16,48,66,4889,1.6971518211066725,119.45061794109644
47,66,0,0,0,10.0,0,,8.556746987236894,0,,32.78131887285596,6,33.0,47.2410943068428,4,50.0,66.06762837453884,68,53.470588235294116,63.0,20,63.0,0.5,321790,0.0,0.16666666666666666,21,0,0,4,12,33132.573148148156,19,23,65,201.0,177.0,12,54,65,5294,1.5640524625778198,121.01467040367424
48,65,0,0,0,10.0,0,,8.556746987236894,0,,32.80335160850441,4,33.0,47.655371107132034,13,49.615384615384606,66.32501959853815,25,70.8,63.0,20,63.0,0.54,321504,0.0,0.16666666666666666,21,0,0,6,13,37709.80833333334,16,22,66,180.0,195.0,10,55,66,3807,1.395799595862627,122.41046999953687
49,66,0,0,0,10.0,0,,8.556746987236894,0,,32.823149580473114,4,33.0,47.655371107132034,0,,66.63397788006242,35,70.28571428571429,63.0,20,63.0,0.47,321134,0.0,0.16666666666666666,18,0,0,1,11,27162.800925925934,23,24,71,216.0,207.0,12,54,71,3852,1.5360614452511072,123.94653144478798
50,71,0,0,0,10.0,0,,8.556746987236894,0,,32.84484480423684,5,33.0,47.88023118069321,9,49.555555555555564,66.81641716342422,20,70.5,63.0,20,63.0,0.54,320846,0.0,0.16666666666666666,24,0,0,8,12,34789.53194444445,21,29,71,273.0,240.0,16,55,71,3281,3.0936806146055464,127.04021205939353
51,71,0,0,0,10.0,0,,8.556746987236894,0,,32.85657465991509,3,33.0,48.15717671642985,13,49.615384615384606,66.93687565060118,15,70.0,63.0,15,63.0,0.53,320620,0.0,0.16666666666666666,19,0,0,5,13,39133.35,23,28,62,294.0,219.0,18,53,62,2739,2.1526207514107227,129.19283281080422
52,62,0,0,0,10.0,0,,8.556746987236894,0,,32.86768890806708,3,33.0,48.25253097643785,4,50.0,67.14114927620946,15,72.0,63.00000000000001,12,63.0,0.5,320283,0.0,0.16666666666666666,14,0,0,0,13,40377.064814814825,24,24,64,219.0,222.0,13,49,64,2135,1.5815414767712357,130.77437428757548
53,64,0,0,0,10.0,0,,8.556746987236894,0,,32.878177989432565,3,33.0,48.36969462144082,5,50.0,66.62558984732256,20,58.0,63.0,5,63.0,0.48,319861,0.0,0.16666666666666666,9,0,0,3,11,31804.14583333333,23,26,64,270.0,207.0,15,49,64,1824,1.6711478400975466,132.44552212767306
54,64,0,0,0,10.0,0,,8.556746987236894,0,,32.8909817259922,4,33.0,48.5099106351212,9,49.555555555555564,67.25526427293256,55,70.9090909090909,63.0,20,63.0,0.53,318507,0.0,0.16666666666666666,24,0,0,1,12,37354.473148148165,25,26,67,234.0,213.0,13,51,67,5738,1.8699374645948408,134.31545959226787
55,67,0,0,0,10.0,0,,8.556746987236894,0,,32.89976114576914,3,33.0,48.63264951819345,12,49.33333333333334,67.77681170866221,70,70.28571428571429,63.0,20,63.0,0.53,314506,0.0,0.16666666666666666,27,0,0,4,12,34463.10092592593,22,26,71,273.0,199.0,16,51,71,6871,1.6299027688801289,135.945362361148
56,71,0,0,0,10.0,0,,8.556746987236894,0,,32.91276998900515,5,33.0,48.63264951819345,0,,67.64326080717261,76,67.0,63.0,20,63.0,0.47,310078,0.0,0.16666666666666666,28,0,0,2,12,34518.909259259264,24,26,68,252.0,246.0,14,57,68,6517,2.286882421001792,138.2322447821498
57,68,0,0,0,10.0,0,,8.556746987236894,0,,32.9256375191176,6,33.0,48.76861239401417,8,50.0,67.79442006816204,25,70.2,63.00000000000001,20,63.0,0.54,309797,0.0,0.16666666666666666,24,0,0,3,11,28493.328703703704,24,27,68,237.0,237.0,14,54,68,3613,1.7873057257384062,140.0195505078882
58,68,0,0,0,10.0,0,,8.556746987236894,0,,32.93457380717854,5,33.0,48.83307543247882,4,50.0,66.58969282930907,89,61.43820224719102,63.00000000000002,20,63.0,0.4900000000000001,302161,0.0,0.16666666666666666,27,0,0,5,13,39003.13055555557,23,28,64,288.0,215.0,16,52,64,7093,1.702247090637684,141.72179759852585
59,64,0,0,0,10.0,0,,8.556746987236894,0,,32.9394266230836,3,33.0,48.844389588147145,5,49.0,66.82484629141739,25,70.8,63.00000000000001,20,63.0,0.48,302070,0.0,0.16666666666666666,19,0,0,0,13,39021.73333333334,28,28,70,270.0,207.0,15,49,70,3374,2.716321375221014,144.43811897374692
60,70,0,0,0,10.0,0,,8.556746987236894,0,,32.94403861082695,3,33.0,48.844389588147145,0,,67.04490934764965,30,70.0,63.00000000000001,20,63.0,0.43,301580,0.0,0.16666666666666666,18,0,0,3,14,45034.912037037044,27,30,58,291.0,205.0,17,53,58,3459,2.4630858693271875,146.90120484307408
61,58,0,0,0,10.0,0,,8.556746987236894,0,,32.950953993955586,5,33.0,48.96866344440074,8,50.0,67.23517388844566,25,70.2,63.00000000000001,20,63.0,0.53,301265,0.0,0.16666666666666666,22,0,0,0,10,25122.60277777778,23,23,59,180.0,174.0,10,48,59,3580,1.5880707949399948,148.48927563801408
62,59,0,0,0,10.0,0,,8.556746987236894,0,,32.95580818712459,4,33.0,49.0738186035923,13,49.615384615384606,67.46003725499976,35,69.85714285714286,63.0,20,63.0,0.54,300184,0.0,0.16666666666666666,27,0,0,0,12,35744.021296296305,23,23,62,169.0,177.0,10,49,62,4482,1.5278240162879229,150.017099654302
63,62,0,0,0,10.0,0,,8.556746987236894,0,,32.959175282007976,3,33.0,49.18682697330296,10,50.0,67.55817438493068,25,69.0,63.00000000000001,20,63.0,0.53,300409,0.0,0.16666666666666666,20,0,0,1,3,5934.5666666666675,10,11,61,183.0,198.0,11,51,61,3584,1.192158840596676,151.20925849489868
64,61,0,0,0,10.0,0,,8.556746987236894,0,,32.965086702959255,6,33.0,49.168546715064686,8,49.0,66.48131331742806,96,62.52083333333334,63.00000000000001,20,63.0,0.5599999999999999,292501,0.0,0.16666666666666666,31,0,0,5,0,0.0,8,13,63,234.0,204.0,13,48,63,7852,1.651246927678585,152.86050542257723
65,63,0,0,0,10.0,0,,8.556746987236894,0,,32.96846872516352,4,33.0,49.25007665331029,8,50.0,67.03310607426945,60,70.75,63.00000000000002,20,63.0,0.53,289773,0.0,0.16666666666666666,26,0,0,3,0,0.0,11,14,67,237.0,222.0,14,49,67,6037,2.0682619344443083,154.92876735702157
66,67,0,0,0,10.0,0,,8.556746987236894,0,,32.97082394230877,3,33.0,49.261771845681544,12,49.33333333333334,67.14416834370836,25,69.0,63.00000000000002,20,63.0,0.53,289634,0.0,0.16666666666666666,20,0,0,4,0,0.0,10,14,67,237.0,204.0,14,53,67,3676,1.5914347693324091,156.52020212635398
67,67,0,0,0,10.0,0,,8.556746987236894,0,,32.97235359996088,2,33.0,49.23710080131689,8,49.0,66.17876163072614,43,57.23255813953488,63.00000000000001,20,63.0,0.52,288481,0.0,0.16666666666666666,20,0,0,3,0,0.0,8,11,67,198.0,213.0,11,56,67,4179,1.9715764168649912,158.49177854321897
68,67,0,0,0,10.0,0,,8.556746987236894,0,,32.9752385077403,4,33.0,49.30941735928173,8,50.0,66.64260424368406,40,71.25,63.00000000000001,20,63.0,0.52,287297,0.0,0.16666666666666666,24,0,0,2,0,0.0,11,13,68,234.0,207.0,13,54,68,4642,1.6449359524995089,160.13671449571845
69,68,0,0,0,10.0,0,,8.556746987236894,0,,32.977219468838165,3,33.0,49.29393797164429,4,49.0,65.3163731734505,79,58.708860759493675,63.00000000000001,8,63.0,0.47,281243,0.0,0.16666666666666666,15,0,0,3,0,0.0,11,14,71,237.0,222.0,14,54,71,5437,3.7345409467816353,163.87125544250014
70,71,0,0,0,10.0,0,,8.556746987236894,0,,32.98065810106333,6,33.0,49.362398219744705,14,49.714285714285715,65.40098957406292,10,69.0,63.00000000000001,14,63.0,0.5599999999999999,281461,0.0,0.16666666666666666,18,0,0,1,0,0.0,12,13,67,234.0,249.0,13,58,67,2466,1.6936022453010082,165.56485768780112
71,67,0,0,0,10.0,0,,8.556746987236894,0,,32.983029922322935,5,33.0,49.362398219744705,0,,65.56522608253343,10,72.0,63.00000000000001,10,63.0,0.4900000000000001,281471,0.0,0.16666666666666666,13,0,0,0,0,0.0,13,13,62,234.0,188.0,13,54,62,1515,1.8459297306835647,167.4107874184847
72,62,0,0,0,10.0,0,,8.556746987236894,0,,32.985064853911084,5,33.0,49.34039851438388,5,49.0,65.82384894108866,20,70.5,63.00000000000001,18,63.0,0.5,282269,0.0,0.16666666666666666,19,0,0,2,0,0.0,9,11,70,183.0,198.0,11,51,70,2954,2.0561727788299318,169.46696019731462
73,70,0,0,0,10.0,0,,8.556746987236894,0,,32.987123585254324,6,33.0,49.35166324445968,9,49.444444444444436,66.19428395728521,40,69.375,63.00000000000001,9,63.0,0.55,280328,0.0,0.16666666666666666,20,0,0,2,0,0.0,9,11,66,198.0,252.0,11,59,66,3985,1.4287148136645555,170.8956750109792
74,66,0,0,0,10.0,0,,8.556746987236894,0,,32.98803952347017,3,33.0,49.36162601594209,9,49.444444444444436,67.050419267373,90,70.33333333333333,63.00000000000002,20,63.0,0.52,273759,0.0,0.16666666666666666,28,0,0,6,0,0.0,0,6,61,93.0,225.0,6,60,61,8134,1.4680203013122082,172.36369531229138
75,61,0,0,0,10.0,0,,8.556746987236894,0,,32.98863818999789,2,33.0,49.39377231087353,4,50.0,67.18914639074598,30,69.0,63.00000000000002,20,63.0,0.46,273563,0.0,0.16666666666666666,17,0,0,2,0,0.0,2,4,62,72.0,201.0,4,57,62,3596,0.8990141861140728,173.26270949840546
76,62,0,0,0,10.0,0,,8.556746987236894,0,,32.98894558703229,1,33.0,49.41186207182509,9,49.555555555555564,67.52249920393028,45,70.33333333333333,63.00000000000002,20,63.0,0.5,271492,0.0,0.16666666666666666,20,0,0,1,0,0.0,3,4,63,72.0,209.0,4,58,63,4904,0.8179669268429279,174.08067642524838
77,63,0,0,0,10.0,0,,8.556746987236894,0,,32.99013215337036,4,33.0,49.390310239295616,4,49.0,67.77571750015399,30,71.0,63.00000000000002,20,63.0,0.48,271179,0.0,0.16666666666666666,21,0,0,1,0,0.0,2,3,62,54.0,194.0,3,60,62,3718,0.7630813624709845,174.8437577877194
78,62,0,0,0,10.0,0,,8.556746987236894,0,,32.991183638680766,4,33.0,49.349651384480325,8,49.0,67.91513946279649,20,70.5,63.00000000000001,20,63.0,0.52,270891,0.0,0.16666666666666666,20,0,0,1,0,0.0,1,2,55,36.0,180.0,2,60,55,3194,0.7034496162086725,175.54720740392804
79,55,0,0,0,10.0,0,,8.556746987236894,0,,32.99190266027469,3,33.0,49.349651384480325,0,,68.15634852468845,65,69.46153846153847,63.0,20,63.0,0.43,267023,0.0,0.16666666666666666,22,0,0,1,0,0.0,0,1,38,18.0,167.0,1,54,38,5874,0.4673704691231251,176.01457787305114
80,38,0,0,0,10.0,0,,8.556746987236894,0,,32.99257545117821,3,33.0,49.38522971460253,4,50.0,68.19906014939077,20,69.0,63.0,20,63.0,0.47,266933,0.0,0.16666666666666666,19,0,0,0,0,0.0,0,0,27,0.0,106.0,0,38,27,2939,0.28598401695489883,176.3005618900061
