index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,31.0,0,,42.0,0,,0.0125,199368,0.0,0.0,9,0,0,41,0,0.0,481,522,2,0.0,0,0,0,2,200,0.07424544729292393,0.07424544729292393
1,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,31.0,0,,42.0,0,,0.0125,199168,0.0,0.0,12,0,0,2,0,0.0,25,27,2,36.0,0,2,0,2,200,0.062284544110298164,0.13652999140322208
2,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,31.0,0,,42.0,0,,0.0,198968,0.0,0.0,12,0,0,5,0,0.0,17,22,2,36.0,0,2,0,2,200,0.04664262011647224,0.18317261151969436
3,2,0,0,0,10.0,20,10.0,15.0,0,,26.0,0,,31.0,0,,42.0,0,,0.0375,198768,0.0,0.0,10,0,0,6,0,0.0,19,25,2,29.0,0,2,0,2,200,0.03712358325719834,0.22029619477689266
4,2,0,0,0,10.0,20,10.0,14.2,5,7.0,26.0,0,,31.0,0,,42.0,20,42.0,0.0125,198160,0.0,0.0,22,0,0,5,0,0.0,21,26,2,30.0,0,2,0,2,1075,0.03863145597279072,0.2589276507496834
5,2,0,0,0,10.0,20,10.0,13.48,5,7.0,26.0,0,,31.0,0,,42.0,20,42.0,0.0375,197532,0.0,0.0,25,0,0,0,0,0.0,24,24,2,32.0,0,2,0,2,1075,0.040034119039773934,0.2989617697894573
6,2,0,0,0,10.0,20,10.0,12.492307692307694,7,6.142857142857142,26.0,0,,31.0,0,,42.0,18,42.0,0.0375,196930,0.0,0.0,26,0,0,0,0,0.0,26,26,2,32.0,0,2,0,2,999,0.03975851647555828,0.3387202862650156
7,2,0,0,0,10.0,20,10.0,11.283870967741935,9,5.0,26.0,0,,31.0,0,,42.0,18,42.0,0.025,196260,0.0,0.0,24,0,0,0,0,0.0,25,25,2,34.0,0,2,0,2,1001,0.03999457322061062,0.3787148594856262
8,2,0,0,0,10.0,20,10.0,10.89597971749366,5,7.0,26.0,0,,31.0,0,,41.99999999999999,12,42.0,0.025,195820,0.0,0.0,20,0,0,1,0,0.0,20,21,2,36.0,0,2,0,2,739,0.040844045579433434,0.4195589050650597
9,2,0,0,0,10.000000000000002,20,10.0,10.539844235621047,5,7.0,26.0,0,,31.0,0,,41.99999999999999,17,42.0,0.0375,195259,0.0,0.0,21,0,0,4,0,0.0,26,30,2,29.0,0,2,0,2,949,0.03976631909608841,0.4593252241611481
10,2,0,0,0,10.000000000000002,20,10.0,10.213460155417293,5,7.0,26.0,0,,31.0,0,,41.99999999999999,17,42.0,0.025,194700,0.0,0.0,24,0,0,2,0,0.0,25,27,2,34.0,0,2,0,2,949,0.04164974391460419,0.5009749680757523
11,2,0,0,0,10.000000000000002,20,10.0,9.914841303973693,5,7.0,26.0,0,,31.0,0,,42.0,16,42.0,0.025,194162,0.0,0.0,20,0,0,4,0,0.0,18,22,2,31.0,0,2,0,2,907,0.035721570253372185,0.5366965383291245
12,2,0,0,0,10.000000000000002,20,10.0,9.159196760857307,10,5.5,26.0,0,,31.0,0,,42.0,15,42.0,0.025,193563,0.0,0.0,24,0,0,2,0,0.0,22,24,2,32.0,0,2,0,2,885,0.03368663601577282,0.5703831743448973
13,2,0,0,0,10.000000000000002,20,10.0,8.282362898470558,11,4.090909090909091,26.0,0,,31.0,0,,42.00000000000001,13,42.0,0.0,192981,0.0,0.0,25,0,0,1,0,0.0,21,22,2,35.0,0,2,0,2,791,0.033688075840473175,0.6040712501853704
14,2,0,0,0,10.000000000000002,20,10.0,8.179319026026814,5,7.0,26.0,0,,31.0,0,,42.00000000000001,15,42.0,0.0625,192443,0.0,0.0,22,0,0,3,0,0.0,19,22,2,34.0,0,2,0,2,865,0.033476226031780236,0.6375474762171507
15,2,0,0,0,10.000000000000002,20,10.0,8.082656241529024,5,7.0,26.0,0,,31.0,0,,42.00000000000001,20,42.0,0.0125,191832,0.0,0.0,20,0,0,4,0,0.0,21,25,2,26.0,0,2,0,2,1075,0.031657250598073006,0.6692047268152237
16,2,0,0,0,10.000000000000002,20,10.0,7.135039855312478,15,3.6666666666666665,26.0,0,,31.0,0,,42.0,13,42.0,0.025,191171,0.0,0.0,25,0,0,1,0,0.0,23,24,2,37.0,0,2,0,2,801,0.03534676693379879,0.7045514937490225
17,2,0,0,0,10.000000000000002,20,10.0,6.908273464369005,8,5.125,26.0,0,,31.0,0,,42.0,10,42.0,0.0625,190717,0.0,0.0,20,0,0,0,0,0.0,25,25,2,33.0,0,2,0,2,661,0.03345505706965923,0.7380065508186817
18,2,0,0,0,10.000000000000002,20,10.0,6.914937675873091,5,7.0,26.0,0,,31.0,0,,42.0,12,42.0,0.025,190293,0.0,0.0,18,0,0,1,0,0.0,23,24,2,32.0,0,2,0,2,739,0.032977115362882614,0.7709836661815643
19,2,0,0,0,10.000000000000002,20,10.0,6.718249790039759,10,5.5,26.0,0,,31.0,0,,41.99999999999999,17,42.0,0.0375,189643,0.0,0.0,22,0,0,3,0,0.0,23,26,2,35.0,0,2,0,2,969,0.034687884151935584,0.8056715503334999
20,2,0,0,0,10.000000000000002,20,10.0,6.738448559507503,5,7.0,26.0,0,,31.0,0,,42.0,10,42.0,0.025,189249,0.0,0.0,16,0,0,1,0,0.0,22,23,2,33.0,0,2,0,2,655,0.040458979085087776,0.8461305294185877
21,2,0,0,0,10.000000000000002,20,10.0,6.7612682419756185,6,7.0,26.0,0,,31.0,0,,42.00000000000001,16,42.0,0.025,188711,0.0,0.0,20,0,0,3,0,0.0,20,23,2,32.0,0,2,0,2,914,0.034511854872107506,0.8806423842906952
22,2,0,0,0,10.000000000000002,20,10.0,6.585831290005277,10,5.5,26.0,0,,31.0,0,,42.00000000000001,11,42.0,0.025,188199,0.0,0.0,20,0,0,2,0,0.0,22,24,2,30.0,0,2,0,2,717,0.03386171907186508,0.9145041033625604
23,2,0,0,0,10.000000000000002,20,10.0,6.615540538159356,5,7.0,26.0,0,,31.0,0,,42.00000000000002,17,42.0,0.025,187649,0.0,0.0,19,0,0,1,0,0.0,26,27,2,35.0,0,2,0,2,949,0.034696077927947044,0.9492001812905072
24,2,0,0,0,10.000000000000002,20,10.0,6.281688516484988,14,4.785714285714286,26.0,0,,31.0,0,,42.00000000000002,17,42.0,0.0375,186890,0.0,0.0,26,0,0,4,0,0.0,20,24,2,31.0,0,2,0,2,981,0.034576233476400375,0.9837764147669076
