index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
330,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
394,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
335,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
170,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
174,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
365,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
370,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
319,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
318,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
237,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
65,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
71,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
30,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
116,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
416,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
273,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
255,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
157,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
348,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
41,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
216,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
424,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
444,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
294,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
404,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
127,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
287,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
297,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
423,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
380,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
80,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
222,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
210,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
200,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
301,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
443,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
27,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
322,OTHER,T23,3,5,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
110,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
446,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
338,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
85,T19,OTHER,4,3,42,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
356,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
166,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
361,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
186,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
440,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
466,T19,OTHER,4,3,42,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
144,T34,OTHER,4,4,42,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
401,T34,OTHER,4,1,42,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
179,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
194,T19,OTHER,4,2,42,0,-1,-1,06T19@3,BUYER,0,4,-1,-1,4
72,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
75,T34,OTHER,4,3,42,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
152,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
545,T35,T34,4,5,7,1,-1,1,01T35@0,02T34@1,18,4,-1,-1,1
31,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
311,T34,OTHER,4,3,42,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
300,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
244,T34,OTHER,4,1,42,0,-1,-1,07T34@3,BUYER,0,4,-1,-1,4
271,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
163,T19,OTHER,5,2,42,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
460,T19,OTHER,5,1,42,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
272,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
95,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
558,T35,T34,5,5,7,2,-1,2,01T35@0,02T34@1,18,5,-1,-1,1
449,T19,OTHER,5,1,42,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
357,T19,OTHER,5,1,42,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
196,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
189,T34,OTHER,5,2,42,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
279,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
26,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
88,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
22,T34,OTHER,5,1,42,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
21,T19,OTHER,5,2,42,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
438,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
408,T19,OTHER,5,1,42,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
266,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
274,T19,OTHER,5,1,42,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
303,T19,OTHER,5,2,42,0,-1,-1,06T19@3,BUYER,0,5,-1,-1,4
58,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
475,T34,OTHER,5,2,42,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
342,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
396,T34,OTHER,5,2,42,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
81,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
341,T34,OTHER,5,2,42,0,-1,-1,07T34@3,BUYER,0,5,-1,-1,4
360,T34,OTHER,6,2,42,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
589,T35,T34,6,5,7,3,-1,3,01T35@0,02T34@1,17,6,-1,-1,1
62,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
608,T23,T34,6,4,0,4,-1,4,00T23@0,02T34@1,10,6,-1,-1,1
25,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
337,T34,OTHER,6,1,42,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
68,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
368,T34,OTHER,6,1,42,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
480,T34,OTHER,6,1,42,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
9,T19,OTHER,6,1,42,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
314,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
13,T19,OTHER,6,1,42,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
48,OTHER,T23,6,1,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
265,T19,OTHER,6,1,42,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
286,T19,OTHER,6,1,42,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
205,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
354,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
207,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
1,T19,OTHER,6,4,42,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
528,T23,T34,6,2,4,1,-1,1,00T23@0,02T34@1,16,6,-1,-1,1
148,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
343,T34,OTHER,6,3,42,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
94,OTHER,T23,6,4,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
59,OTHER,T23,6,2,10,0,-1,-1,SELLER,00T23@0,0,6,-1,-1,0
513,T34,OTHER,6,2,42,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
331,T34,OTHER,6,1,42,0,-1,-1,07T34@3,BUYER,0,6,-1,-1,4
145,T19,OTHER,6,1,42,0,-1,-1,06T19@3,BUYER,0,6,-1,-1,4
158,T34,OTHER,7,2,42,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
128,T19,OTHER,7,1,42,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
280,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
227,OTHER,T23,7,4,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
417,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
317,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
413,T19,OTHER,7,3,42,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
656,T23,T34,7,2,1,6,-1,6,00T23@0,02T34@1,13,7,-1,-1,1
281,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
390,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
306,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
254,T19,OTHER,7,2,42,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
304,T34,OTHER,7,3,42,0,-1,-1,07T34@3,BUYER,0,7,-1,-1,4
82,T19,OTHER,7,3,42,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
89,T19,OTHER,7,2,42,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
91,T19,OTHER,7,1,42,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
353,T19,OTHER,7,1,42,0,-1,-1,06T19@3,BUYER,0,7,-1,-1,4
559,T23,T34,7,2,4,2,-1,2,00T23@0,02T34@1,16,7,-1,-1,1
326,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
579,T23,T34,7,5,0,3,-1,3,00T23@0,02T34@1,10,7,-1,-1,1
615,T35,T34,7,5,7,4,-1,4,01T35@0,02T34@1,18,7,-1,-1,1
477,OTHER,T35,7,2,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
511,T34,OTHER,7,1,42,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
509,T34,OTHER,7,1,42,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
215,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
67,OTHER,T23,7,2,10,0,-1,-1,SELLER,00T23@0,0,7,-1,-1,0
377,T19,OTHER,8,2,42,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
386,OTHER,T35,8,3,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
185,T19,OTHER,8,2,42,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
349,T19,OTHER,8,2,42,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
372,T19,OTHER,8,1,42,0,-1,-1,06T19@3,BUYER,0,8,-1,-1,4
156,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
299,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
379,T34,OTHER,8,1,42,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
332,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
642,T35,T34,8,5,7,5,-1,5,01T35@0,02T34@1,17,8,-1,-1,1
4,OTHER,T23,8,1,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
122,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
86,T34,OTHER,8,2,42,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
470,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
474,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
492,T34,OTHER,8,2,42,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
111,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
16,OTHER,T35,8,1,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
504,T34,OTHER,8,3,42,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
60,T34,OTHER,8,2,42,0,-1,-1,07T34@3,BUYER,0,8,-1,-1,4
20,OTHER,T23,8,2,10,0,-1,-1,SELLER,00T23@0,0,8,-1,-1,0
483,T34,OTHER,8,3,42,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
45,OTHER,T35,8,2,10,0,-1,-1,SELLER,01T35@0,0,8,-1,-1,0
345,T19,OTHER,9,3,42,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
234,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
654,T35,T34,9,5,7,6,-1,6,01T35@0,02T34@1,17,9,-1,-1,1
70,OTHER,T35,9,4,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
187,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
73,OTHER,T23,9,1,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
459,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
96,OTHER,T35,9,3,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
454,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
488,T34,OTHER,9,3,42,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
52,T19,OTHER,9,3,42,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
373,OTHER,T35,9,2,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
104,T34,OTHER,9,1,42,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
315,T19,OTHER,9,1,42,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
376,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
147,T19,OTHER,9,1,42,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
126,T19,OTHER,9,1,42,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
403,T19,OTHER,9,3,42,0,-1,-1,06T19@3,BUYER,0,9,-1,-1,4
393,T34,OTHER,9,1,42,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
103,OTHER,T35,9,1,10,0,-1,-1,SELLER,01T35@0,0,9,-1,-1,0
385,OTHER,T23,9,2,10,0,-1,-1,SELLER,00T23@0,0,9,-1,-1,0
140,T34,OTHER,9,3,42,0,-1,-1,07T34@3,BUYER,0,9,-1,-1,4
680,T35,T34,10,5,7,7,-1,7,01T35@0,02T34@1,17,10,-1,-1,1
263,T34,OTHER,10,1,42,0,-1,-1,07T34@3,BUYER,0,10,-1,-1,4
471,T19,OTHER,10,3,42,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
499,T34,OTHER,10,3,42,-1,-1,-1,07T34@3,BUYER,0,-1,-1,-1,4
19,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
23,OTHER,T35,10,3,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
334,T19,OTHER,10,1,42,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
308,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
46,OTHER,T35,10,2,10,0,-1,-1,SELLER,01T35@0,0,10,-1,-1,0
239,OTHER,T23,10,1,10,0,-1,-1,SELLER,00T23@0,0,10,-1,-1,0
293,T19,OTHER,10,1,42,0,-1,-1,06T19@3,BUYER,0,10,-1,-1,4
632,T23,T34,10,3,0,5,-1,5,00T23@0,02T34@1,13,10,-1,-1,1
