,balance,assets,bankrupt,agent_id,step
0,28625.0,120.0,False,00T24@0,0.0
1,28055.0,690.0,False,00T24@0,5.0
2,27565.0,1180.0000000000002,False,00T24@0,10.0
3,27005.0,1740.0000000000002,False,00T24@0,15.0
4,26445.0,2300.0000000000005,False,00T24@0,20.0
5,25945.0,2800.0000000000005,False,00T24@0,25.0
6,25425.0,3320.0000000000005,False,00T24@0,30.0
7,25005.0,3740.0,False,00T24@0,35.0
8,24525.0,4220.0,False,00T24@0,40.0
9,24035.0,4710.000000000001,False,00T24@0,45.0
10,23465.0,5280.0,False,00T24@0,50.0
11,22875.0,5869.999999999997,False,00T24@0,55.0
12,22385.0,6359.999999999996,False,00T24@0,60.0
13,22005.0,6739.999999999997,False,00T24@0,65.0
14,21435.0,7309.999999999997,False,00T24@0,70.0
15,20985.0,7759.999999999995,False,00T24@0,75.0
16,20505.0,8239.999999999998,False,00T24@0,80.0
17,19945.0,8800.0,False,00T24@0,85.0
18,19425.0,9320.0,False,00T24@0,90.0
19,18975.0,9770.0,False,00T24@0,95.0
20,28665.0,120.0,False,01T38@0,0.0
21,28519.0,502.6373056994817,False,01T38@0,5.0
22,28383.0,894.0907516702985,False,01T38@0,10.0
23,28413.0,1087.7037062860677,False,01T38@0,15.0
24,27973.0,1752.4115267942202,False,01T38@0,20.0
25,27721.0,2266.819416244904,False,01T38@0,25.0
26,27677.0,2509.0692244357506,False,01T38@0,30.0
27,27991.0,2336.6937368047165,False,01T38@0,35.0
28,28373.0,1933.253974575284,False,01T38@0,40.0
29,28649.0,1670.3587882300715,False,01T38@0,45.0
30,29289.0,1042.0484854409362,False,01T38@0,50.0
31,29759.0,711.5849067810553,False,01T38@0,55.0
32,30055.0,575.3054011781908,False,01T38@0,60.0
33,30153.0,635.8049916550431,False,01T38@0,65.0
34,30503.0,477.7207647037066,False,01T38@0,70.0
35,30635.0,299.96285197757146,False,01T38@0,75.0
36,30779.0,249.27571965824615,False,01T38@0,80.0
37,31073.0,90.75291315087223,False,01T38@0,85.0
38,31023.0,239.29822702188736,False,01T38@0,90.0
39,31111.0,343.84114279906896,False,01T38@0,95.0
40,44194.0,0.0,False,02T38@1,0.0
41,44036.0,240.0,False,02T38@1,5.0
42,43848.0,528.0,False,02T38@1,10.0
43,43612.0,912.0,False,02T38@1,15.0
44,43612.0,912.0,False,02T38@1,20.0
45,43552.0,1008.0,False,02T38@1,25.0
46,44004.0,1190.9320129499145,False,02T38@1,30.0
47,43706.0,1856.9702186402485,False,02T38@1,35.0
48,43598.0,2289.4659757279355,False,02T38@1,40.0
49,43570.0,2497.849449328679,False,02T38@1,45.0
50,43668.0,2982.960620060582,False,02T38@1,50.0
51,43306.0,3954.976247455335,False,02T38@1,55.0
