index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
166,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
64,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
300,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
285,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
15,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
197,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
406,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
510,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
528,T35,T26,1,7,19,1,-1,1,07T35@3,08T26@4,18,1,-1,-1,4
525,T35,T26,1,5,10,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
63,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
544,T09,T26,1,6,29,-1,-1,1,00T09@0,02T26@1,18,-1,-1,-1,1
545,T09,T26,1,6,29,-1,-1,1,00T09@0,03T26@1,18,-1,-1,-1,1
563,T26,T09,1,20,12,-1,-1,1,03T26@1,04T09@2,18,-1,-1,-1,2
546,T35,T09,1,56,17,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
358,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
552,T35,T09,1,49,17,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
291,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
209,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
550,T26,T09,1,40,14,-1,-1,1,03T26@1,04T09@2,18,-1,-1,-1,2
102,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
529,T35,T22,1,10,16,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
26,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
541,T26,T09,1,40,14,-1,-1,1,02T26@1,04T09@2,18,-1,-1,-1,2
233,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
253,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
506,T35,T26,1,5,9,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
505,T35,T22,1,1,17,1,-1,1,07T35@3,09T22@4,18,1,-1,-1,4
232,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
504,T35,T26,1,5,9,1,-1,1,01T35@0,03T26@1,18,1,-1,-1,1
549,T26,T09,1,20,12,-1,-1,1,02T26@1,04T09@2,18,-1,-1,-1,2
539,T35,T26,1,5,11,1,-1,1,01T35@0,02T26@1,18,1,-1,-1,1
560,T35,T09,1,14,17,-1,-1,1,05T35@2,06T09@3,18,-1,-1,-1,3
534,T35,T26,2,7,18,1,-1,1,07T35@3,08T26@4,18,2,-1,-1,4
347,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
540,T26,T09,2,26,13,-1,-1,1,02T26@1,04T09@2,18,-1,-1,-1,2
