index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,11,0,0,0,10.000000000000002,20,10.0,16.239400734370687,16,17.125,31.291367927138204,26,33.230769230769226,31.0,0,,19.738557673487144,17,17.823529411764707,44.0,7,44.0,0.64,240759,0.0,0.0,21,0,0,3,0,0.0,27,30,11,209.0,0,11,0,11,1949,0.6303601115942001,7.117742443457246
11,11,0,0,0,10.000000000000002,20,10.0,15.916741755396025,5,9.0,31.494943901507487,10,34.0,31.0,0,,19.469965240921454,8,16.0,43.99999999999999,11,44.0,0.43,240517,0.0,0.0,18,0,0,8,0,0.0,21,29,11,209.0,0,11,0,11,1197,0.5782311446964741,7.69597358815372
12,11,0,0,0,10.000000000000002,20,10.0,15.194532140989521,15,10.333333333333334,31.51904250855754,6,32.0,31.0,0,,19.33934705008338,15,18.466666666666665,44.0,12,44.0,0.6,239767,0.0,0.0,19,0,0,5,0,0.0,23,28,11,209.0,0,11,0,11,1352,0.8023380357772112,8.498311623930931
13,11,0,0,0,10.000000000000002,20,10.0,15.565279688315899,20,17.5,31.826346907377797,16,34.0,31.0,0,,18.952637203375453,19,16.842105263157894,44.00000000000001,11,44.0,0.63,238869,0.0,0.0,24,0,0,8,0,0.0,22,30,8,209.0,0,11,0,8,1898,0.5373687073588371,9.035680331289766
14,8,0,0,0,10.000000000000002,20,10.0,16.207520933918993,15,21.0,31.952854461762577,15,32.93333333333333,31.0,0,,18.894518822072662,15,18.466666666666665,44.0,10,44.0,0.61,238316,0.0,0.0,19,0,0,5,0,0.0,21,26,11,152.0,0,8,0,11,1726,0.5575999598950148,9.593280291184783
15,11,0,0,0,10.000000000000002,20,10.0,16.243452416469818,16,16.5,31.9565339746242,10,32.0,31.0,0,,18.69672273975084,22,17.681818181818183,44.00000000000001,10,44.0,0.63,237185,0.0,0.0,22,0,0,4,0,0.0,24,28,8,209.0,0,11,0,8,1613,0.5858610216528177,10.179141312837599
16,8,0,0,0,10.000000000000002,20,10.0,16.028934371771072,5,11.0,32.05088694198348,22,32.54545454545455,31.0,0,,18.554116129174194,15,17.4,44.00000000000001,10,44.0,0.59,236632,0.0,0.0,22,0,0,5,0,0.0,22,27,11,152.0,0,8,0,11,1672,0.5541693903505802,10.73331070318818
17,11,0,0,0,10.000000000000002,20,10.0,15.71456365705652,26,14.384615384615385,32.133900858778375,13,32.92307692307692,31.0,0,,18.243431041352157,17,16.0,44.0,10,44.0,0.61,235513,0.0,0.0,24,0,0,6,0,0.0,22,28,11,209.0,0,11,0,11,1714,0.6076934561133385,11.34100415930152
18,11,0,0,0,10.000000000000002,20,10.0,15.35846243765983,10,11.0,32.222454751593936,14,33.0,31.0,0,,18.243431041352157,0,,44.0,10,44.0,0.52,235513,0.0,0.0,18,0,0,6,0,0.0,24,30,8,209.0,0,11,0,8,1212,0.4803133495151997,11.82131750881672
19,8,0,0,0,10.000000000000002,20,10.0,16.18240083778883,10,26.0,32.37291418921552,20,33.3,31.0,0,,18.004395236031325,15,16.0,44.00000000000001,10,44.0,0.55,235072,0.0,0.0,22,0,0,3,0,0.0,22,25,11,152.0,0,8,0,11,1806,0.5328368842601776,12.354154393076895
20,11,0,0,0,10.000000000000002,20,10.0,16.372069333756876,16,17.75,32.33173964746612,16,32.0,31.0,0,,17.956670966662156,22,17.681818181818183,44.00000000000001,7,44.0,0.6399999999999999,233733,0.0,0.0,24,0,0,7,0,0.0,19,26,11,209.0,0,11,0,11,1693,0.5825393963605165,12.936693789437413
21,11,0,0,0,10.000000000000002,20,10.0,16.60627840434804,20,18.0,32.402018165464696,17,32.94117647058823,31.0,0,,17.917337382472674,21,17.666666666666668,44.00000000000002,11,44.0,0.5700000000000001,232706,0.0,0.0,22,0,0,7,0,0.0,20,27,11,209.0,0,11,0,11,1975,0.5625149719417095,13.499208761379125
22,11,0,0,0,10.000000000000002,20,10.0,16.191347836648074,10,11.0,32.53191272079182,24,33.25,31.0,0,,17.970722624643575,15,18.466666666666665,44.00000000000001,12,44.0,0.63,231657,0.0,0.0,22,0,0,4,0,0.0,27,31,11,209.0,0,11,0,11,1913,0.5519146621227264,14.05112342350185
23,11,0,0,0,10.000000000000002,20,10.0,15.90733448848835,5,9.0,32.640235549398525,23,33.30434782608695,31.0,0,,17.922104855432163,16,17.5,44.00000000000001,10,44.0,0.59,230733,0.0,0.0,22,0,0,6,0,0.0,24,30,11,209.0,0,11,0,11,1731,0.5290732309222221,14.580196654424071
24,11,0,0,0,10.000000000000002,20,10.0,16.499770999243182,15,21.0,32.71014234814289,8,34.0,31.0,0,,17.83021499089867,7,16.0,44.00000000000001,9,44.0,0.55,230468,0.0,0.0,18,0,0,4,0,0.0,27,31,11,209.0,0,11,0,11,1295,0.6862886473536491,15.26648530177772
25,11,0,0,0,10.000000000000002,20,10.0,15.904777043241534,10,9.0,32.828479059190805,15,33.93333333333333,31.0,0,,17.844385375605196,12,18.0,44.00000000000001,10,44.0,0.5,229836,0.0,0.0,20,0,0,6,0,0.0,26,32,8,209.0,0,11,0,8,1455,0.6397500708699226,15.906235372647645
26,8,0,0,0,10.000000000000002,20,10.0,15.613296197638194,5,9.0,32.79982052308664,5,32.0,31.0,0,,17.74623369099007,13,16.76923076923077,44.00000000000001,10,44.0,0.5,229389,0.0,0.0,17,0,0,4,0,0.0,22,26,11,152.0,0,8,0,11,1063,0.5443882513791323,16.450623624026775
27,11,0,0,0,10.000000000000002,20,10.0,15.543709156565821,21,15.190476190476188,32.79982052308664,0,,31.0,0,,17.643636217627105,8,16.0,44.0,11,44.0,0.53,228966,0.0,0.0,18,0,0,7,0,0.0,20,27,8,209.0,0,11,0,8,1131,0.508723009377718,16.959346633404493
28,8,0,0,0,10.000000000000002,20,10.0,15.099640050821266,10,10.0,32.79982052308664,0,,31.0,0,,17.640039032538766,21,17.61904761904762,44.0,10,44.0,0.6,227901,0.0,0.0,19,0,0,6,0,0.0,21,27,11,152.0,0,8,0,11,1110,0.6003991514444351,17.559745784848932
29,11,0,0,0,10.000000000000002,20,10.0,15.352109844012649,16,17.125,32.758980265101144,7,32.0,31.0,0,,17.401395061609453,22,16.0,44.0,17,44.0,0.6599999999999999,227081,0.0,0.0,25,0,0,8,0,0.0,22,30,11,209.0,0,11,0,11,1798,0.5756727065891027,18.13541849143803
30,11,0,0,0,10.000000000000002,20,10.0,15.171553585981385,5,11.0,32.90328777554829,29,33.51724137931034,31.0,0,,17.468907496706695,6,19.0,43.99999999999999,9,44.0,0.5,226933,0.0,0.0,19,0,0,4,0,0.0,23,27,8,209.0,0,11,0,8,1737,0.8259028792381287,18.96132137067616
31,8,0,0,0,10.000000000000002,20,10.0,15.611889918853919,20,18.0,32.81423071018908,15,32.0,31.0,0,,17.28764150375076,18,16.0,43.99999999999999,13,44.0,0.58,226223,0.0,0.0,23,0,0,8,0,0.0,21,29,11,152.0,0,8,0,11,1900,0.5505369156599045,19.511858286336068
32,11,0,0,0,10.000000000000002,20,10.0,15.985203102505722,11,19.90909090909091,32.83474733312985,17,33.0,31.0,0,,17.401707439187366,15,18.4,43.99999999999999,10,44.0,0.6,225678,0.0,0.0,19,0,0,11,0,0.0,20,31,8,209.0,0,11,0,8,1696,0.4852807931602001,19.997139079496264
33,8,0,0,0,10.000000000000002,20,10.0,16.568505711141437,15,21.0,32.802561187619894,23,32.608695652173914,31.0,0,,17.471374850353914,6,19.0,43.99999999999999,9,44.0,0.5199999999999999,225530,0.0,0.0,19,0,0,8,0,0.0,18,26,8,152.0,0,8,0,8,1775,0.4846748597919941,20.481813939288262
34,8,0,0,0,10.000000000000002,20,10.0,16.56020593985691,16,16.5,32.876306820203,22,33.36363636363637,31.0,0,,17.50996507715311,22,17.727272727272727,44.0,16,44.0,0.65,224672,0.0,0.0,25,0,0,7,0,0.0,20,27,11,152.0,0,8,0,11,2292,0.5531598720699549,21.03497381135821
35,11,0,0,0,10.0,20,10.0,16.701368560031842,16,17.75,32.92620332837665,7,34.0,31.0,0,,17.440992547658922,16,16.875,44.0,17,44.0,0.62,224248,0.0,0.0,24,0,0,5,0,0.0,25,30,11,209.0,0,11,0,11,1740,0.6804237123578787,21.71539752371609
36,11,0,0,0,10.0,20,10.0,16.885088325041913,20,18.0,32.98492669356881,22,33.36363636363637,31.0,0,,17.416495996224075,15,17.2,44.0,20,44.0,0.6199999999999999,224013,0.0,0.0,28,0,0,5,0,0.0,16,21,11,209.0,0,11,0,11,2432,0.5748708602041006,22.290268383920196
37,11,0,0,0,10.0,20,10.0,16.662562472322463,5,11.0,32.933390082792286,21,32.57142857142857,31.0,0,,17.48494199711141,6,19.0,44.0,20,44.0,0.5199999999999999,224349,0.0,0.0,24,0,0,4,0,0.0,16,20,11,209.0,0,11,0,11,1933,0.5095586404204369,22.79982702434063
38,11,0,0,0,10.0,20,10.0,16.854985087770313,20,18.0,32.933390082792286,0,,31.0,0,,17.45046991238943,14,17.142857142857142,44.0,20,44.0,0.59,224163,0.0,0.0,24,0,0,5,0,0.0,15,20,8,209.0,0,11,0,8,1680,0.5394355524331331,23.339262576773766
39,8,0,0,0,10.0,20,10.0,17.227374295472213,15,20.33333333333333,32.88661592019936,8,32.0,31.0,0,,17.483515282440404,8,18.0,44.0,14,44.0,0.53,224157,0.0,0.0,19,0,0,3,0,0.0,13,16,8,152.0,0,8,0,8,1521,0.4335969891399145,23.77285956591368
40,8,0,0,0,9.999999999999998,20,10.0,17.442539989036145,11,19.90909090909091,33.01057179984992,18,34.0,31.0,0,,17.380241162920154,22,16.818181818181817,44.0,15,44.0,0.61,223353,0.0,0.0,22,0,0,5,0,0.0,13,18,8,152.0,0,8,0,8,2061,0.3764993716031313,24.14935893751681
41,8,0,0,0,9.999999999999998,20,10.0,17.40609052550187,16,17.125,32.9579069993156,8,32.0,31.0,0,,17.30629732883147,21,16.857142857142858,44.0,17,44.0,0.6,222306,0.0,0.0,23,0,0,3,0,0.0,5,8,11,152.0,0,8,0,11,1832,0.44967545568943024,24.59903439320624
42,11,0,0,0,9.999999999999998,20,10.0,17.374295145004403,16,17.125,32.91171387102597,7,32.0,31.0,0,,17.250194385957858,6,16.0,43.99999999999999,16,44.0,0.53,222284,0.0,0.0,21,0,0,5,0,0.0,6,11,11,209.0,0,11,0,11,1498,0.5282134450972079,25.12724783830345
43,11,0,0,0,9.999999999999998,20,10.0,16.910050880603126,10,11.0,32.865347605825356,7,32.0,31.0,0,,17.177887281958405,23,16.782608695652176,44.0,15,44.0,0.61,221151,0.0,0.0,22,0,0,5,0,0.0,6,11,11,209.0,0,11,0,11,1580,0.5970832612365484,25.724331099539995
44,11,0,0,0,9.999999999999998,20,10.0,17.280604726028585,15,20.33333333333333,32.866425870446655,1,33.0,31.0,0,,17.177887281958405,0,,44.0,13,44.0,0.55,221249,0.0,0.0,20,0,0,3,0,0.0,8,11,11,209.0,0,11,0,11,1110,0.5595964211970568,26.283927520737052
45,11,0,0,0,10.0,20,10.0,17.679918938920625,15,21.0,32.77659850374395,13,32.0,31.0,0,,17.12735584128755,6,16.0,43.99999999999999,15,44.0,0.46,220831,0.0,0.0,21,0,0,3,0,0.0,8,11,11,209.0,0,11,0,11,1687,0.5670678447932005,26.85099536553025
46,11,0,0,0,10.0,20,10.0,17.655229416676274,20,17.5,32.685485395790195,15,32.0,31.0,0,,17.1289073685297,14,17.142857142857142,43.99999999999999,15,44.0,0.55,220269,0.0,0.0,25,0,0,3,0,0.0,8,11,11,209.0,0,11,0,11,1930,0.5364203192293644,27.387415684759613
47,11,0,0,0,10.0,20,10.0,17.11296167657729,10,10.0,32.72597062356045,17,33.0,31.0,0,,17.1612028449687,12,17.5,44.0,20,44.0,0.64,219203,0.0,0.0,24,0,0,5,0,0.0,6,11,8,209.0,0,11,0,8,1951,0.5802387949079275,27.967654479667548
48,8,0,0,0,10.0,20,10.0,16.326677973461067,15,9.666666666666666,32.721055041787395,23,32.69565217391305,31.0,0,,17.176389974754837,29,17.24137931034483,44.0,13,44.0,0.65,217453,0.0,0.0,23,0,0,3,0,0.0,5,8,8,152.0,0,8,0,8,2169,0.9803410675376654,28.94799554720521
49,8,0,0,0,10.0,20,10.0,16.41547400588848,16,17.125,32.71820348442509,20,32.7,31.0,0,,17.127301490483365,6,16.0,44.00000000000001,13,44.0,0.62,217351,0.0,0.0,21,0,0,3,0,0.0,5,8,8,152.0,0,8,0,8,1796,0.4669543355703354,29.414949882775545
50,8,0,0,0,10.0,20,10.0,16.760259781914773,11,20.818181818181817,32.79825988373629,23,33.26086956521739,31.0,0,,17.259498510022837,15,18.4,44.00000000000001,17,44.0,0.61,216784,0.0,0.0,27,0,0,3,0,0.0,5,8,11,152.0,0,8,0,11,2218,0.4508421681821346,29.86579205095768
51,11,0,0,0,10.000000000000002,20,10.0,17.085089460106808,11,20.818181818181817,32.819534189390545,11,33.09090909090909,31.0,0,,17.30745556579377,9,18.0,44.0,19,44.0,0.51,216738,0.0,0.0,23,0,0,5,0,0.0,6,11,11,209.0,0,11,0,11,1791,0.4971671141684055,30.362959165126085
52,11,0,0,0,10.000000000000002,20,10.0,16.848638233235853,5,11.0,32.84764505380755,12,33.166666666666664,31.0,0,,17.333986811446,23,17.47826086956522,44.00000000000001,17,44.0,0.51,215160,0.0,0.0,25,0,0,5,0,0.0,6,11,11,209.0,0,11,0,11,1803,0.6912291143089533,31.05418827943504
53,11,0,0,0,10.000000000000002,20,10.0,17.0181957321732,20,18.0,32.82839109278232,20,32.7,31.0,0,,17.267413186566234,7,16.0,44.0,16,44.0,0.6,214871,0.0,0.0,27,0,0,5,0,0.0,6,11,11,209.0,0,11,0,11,2030,0.6280853357166052,31.682273615151644
54,11,0,0,0,10.000000000000002,20,10.0,17.156257277084507,20,18.0,32.89257595548476,8,34.0,31.0,0,,17.254978714999595,14,17.142857142857142,44.00000000000001,15,44.0,0.61,213752,0.0,0.0,22,0,0,5,1,0.5294117647058824,6,11,11,209.0,0,11,0,11,1460,0.5100672412663698,32.192340856418014
55,11,0,0,0,10.000000000000002,20,10.0,17.065368142810705,25,16.6,32.910409905039096,15,33.06666666666667,31.0,0,,17.27625190306358,12,17.5,44.00000000000002,9,44.0,0.62,210498,0.0,0.0,18,0,0,3,2,8.107668067226891,8,11,11,209.0,0,11,0,11,1221,0.4765566159039736,32.66889747232199
56,11,0,0,0,10.000000000000002,20,10.0,16.587021403718378,10,10.0,32.864490482066586,7,32.0,31.0,0,,17.193529951308445,17,16.588235294117652,44.00000000000002,13,44.0,0.63,204942,0.0,0.0,21,0,0,5,1,17.102678571428573,6,11,11,209.0,0,11,0,11,1154,0.5697046481072903,33.238602120429285
57,11,0,0,1,10.000000000000002,20,10.0,16.38449551960624,5,11.0,32.824866874635674,6,32.0,31.0,0,,17.130030755020158,16,16.625,44.00000000000001,11,44.0,0.5599999999999999,212968,0.0,0.08333333333333333,18,0,0,5,2,124.59160539215686,6,11,8,209.0,0,11,0,8,1005,0.49343613721430296,33.73203825764358
58,8,0,0,0,10.000000000000002,20,10.0,16.059407767601193,6,9.333333333333334,32.824866874635674,0,,31.0,0,,17.064008912552055,8,16.0,44.0,17,44.0,0.45,213016,0.0,0.08333333333333333,18,0,0,5,1,136.86181139122314,3,8,5,153.0,0,8,0,5,1132,0.3363653775304556,34.06840363517404
59,5,0,0,0,10.000000000000002,20,10.0,15.731642726523699,6,9.333333333333334,32.824866874635674,0,,31.0,0,,16.98414952634513,10,16.0,44.0,10,44.0,0.46,212678,0.0,0.08333333333333333,19,0,0,1,1,145.35317460317458,4,5,9,95.0,0,5,0,9,856,0.2942876946181059,34.36269132979214
60,9,0,0,0,10.000000000000002,20,10.0,16.367210640443663,7,26.42857142857143,32.824866874635674,0,,31.0,0,,16.87472806456638,15,16.0,44.0,9,44.0,0.52,212177,0.0,0.08333333333333333,19,0,0,5,3,432.1676490040461,4,9,9,171.0,0,9,0,9,1021,0.2559901364147663,34.61868146620691
61,9,0,0,0,10.000000000000002,20,10.0,16.317064874095646,1,11.0,32.824866874635674,0,,31.0,0,,17.04940604197134,16,18.375,44.0,11,44.0,0.47,211505,0.0,0.08333333333333333,16,0,0,5,1,145.35317460317458,4,9,9,171.0,0,9,0,9,989,0.17972426302731034,34.79840572923422
62,9,0,0,0,10.000000000000002,20,10.0,17.002066882444225,7,26.42857142857143,32.824866874635674,0,,31.0,0,,16.93589827426772,15,16.0,44.0,12,44.0,0.52,210793,0.0,0.08333333333333333,19,0,0,5,4,529.4030987394958,4,9,3,172.0,0,9,0,3,1153,0.16452853940427306,34.962934268638485
63,3,0,0,0,10.0,20,10.0,17.002066882444225,0,,26.918098448363168,50,13.0,31.0,0,,16.971588945209515,16,17.25,43.99999999999999,16,44.0,0.46,210001,0.0,0.08333333333333333,20,0,0,2,2,247.188112745098,1,3,0,57.0,0,3,0,0,1830,0.038211701437830925,35.00114597007632
64,0,0,0,0,10.0,0,,17.875685997659573,10,26.0,26.918098448363168,0,,31.0,0,,16.920731677642532,7,16.0,43.99999999999999,17,44.0,0.47,210161,0.0,0.08333333333333333,10,0,0,0,2,330.40347222222215,0,0,0,0.0,0,0,0,0,1120,0.01680672541260719,35.01795269548893
65,0,0,0,0,10.0,0,,17.875685997659573,0,,26.918098448363168,0,,32.5,5,46.0,16.877011065677323,6,16.0,44.0,18,44.0,0.36,210035,0.0,0.08333333333333333,10,0,0,0,1,145.35317460317458,0,0,0,0.0,0,0,0,0,1118,0.009867481887340546,35.02782017737627
66,0,0,0,0,10.0,0,,17.875685997659573,0,,26.918098448363168,0,,32.5,0,,16.877011065677323,0,,44.0,20,44.0,0.3,210697,0.0,0.08333333333333333,9,0,0,0,1,203.09444444444443,0,0,0,0.0,0,0,0,0,880,0.005431022495031357,35.0332511998713
67,0,0,0,0,10.0,0,,17.875685997659573,0,,26.918098448363168,0,,33.602040816326536,4,46.0,16.877011065677323,0,,44.0,20,44.0,0.3,210902,0.0,0.08333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1064,0.007807023823261261,35.041058223694556
68,0,0,0,0,10.0,0,,17.875685997659573,0,,26.918098448363168,0,,35.39823874755382,7,46.714285714285715,16.877011065677323,0,,44.00000000000001,16,44.0,0.3,210772,0.0,0.08333333333333333,10,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,1031,0.005622891709208489,35.04668111540377
