index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
61,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
297,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
295,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
103,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
95,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
189,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
187,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
438,T23,T22,1,7,1,1,-1,1,03T23@1,05T22@2,7,1,-1,-1,2
443,T23,T22,1,2,1,1,-1,1,03T23@1,05T22@2,9,1,-1,-1,2
254,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
429,T23,T40,1,6,2,1,-1,1,03T23@1,04T40@2,11,1,-1,-1,2
448,T23,T22,1,5,7,1,-1,1,03T23@1,05T22@2,15,1,-1,-1,2
163,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
266,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
146,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
449,T23,T22,1,9,1,1,-1,1,03T23@1,05T22@2,6,1,-1,-1,2
10,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
442,T23,T22,1,2,10,1,-1,1,03T23@1,05T22@2,17,1,-1,-1,2
434,T23,T40,2,9,5,1,-1,1,03T23@1,04T40@2,15,2,-1,-1,2
431,T23,T40,2,7,4,1,-1,1,03T23@1,04T40@2,12,2,-1,-1,2
