index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,29.0,0,,0.16666666666666666,208784,0.0,0.0,6,0,0,105,0,0.0,323,428,16,0.0,0,0,0,16,200,0.28328917361795897,0.28328917361795897
1,16,0,0,0,10.0,20,10.0,17.0,0,,15.328947368421053,31,2.7419354838709675,29.0,0,,0.3833333333333333,207236,0.0,0.0,12,0,0,4,0,0.0,24,28,3,201.0,0,16,0,3,285,0.2652538679540157,0.5485430415719748
2,3,0,0,0,10.0,20,10.0,17.0,0,,12.73783185840708,22,4.681818181818182,29.0,0,,0.4666666666666666,206212,0.0,0.0,9,0,0,4,0,0.0,11,15,3,38.0,0,3,0,3,303,0.1011336911469698,0.6496767327189445
3,3,0,0,0,10.0,20,10.0,17.0,0,,11.104569243156199,18,3.7222222222222223,29.0,20,29.0,0.5,205941,0.0,0.0,17,0,0,6,0,0.0,9,15,3,40.0,0,3,0,3,847,0.10516435094177724,0.7548410836607218
4,3,0,0,0,10.0,20,10.0,21.19672131147541,16,33.0,11.104569243156199,0,,29.0,17,29.0,0.4166666666666667,206234,0.0,0.0,12,0,0,1,0,0.0,13,14,3,35.0,0,3,0,3,1221,0.10118107125163077,0.8560221549123526
5,3,0,0,0,10.0,20,10.0,24.34788189987163,23,31.869565217391305,10.588805691529078,7,4.0,29.0,7,29.0,0.2833333333333333,206034,0.0,0.0,12,0,0,0,0,0.0,15,15,3,41.0,0,3,0,3,1164,0.10700500756502153,0.963027162477374
6,3,0,0,0,10.0,20,10.0,25.955522006735567,16,33.0,10.335230158518002,3,3.0,29.000000000000004,16,29.0,0.15,206211,0.0,0.0,14,0,0,2,0,0.0,13,15,3,43.0,0,3,0,3,1201,0.10445085167884828,1.0674780141562223
7,3,0,0,0,10.0,20,10.0,25.955522006735567,0,,9.894906975471748,4,1.0,29.000000000000004,9,29.0,0.2333333333333333,206156,0.0,0.0,11,0,0,2,0,0.0,13,15,3,51.0,0,3,0,3,465,0.108836954459548,1.1763149686157703
8,3,0,0,0,10.0,20,10.0,25.955522006735567,0,,8.331815904169657,22,2.9090909090909087,29.000000000000004,7,29.0,0.43333333333333335,205322,0.0,0.0,13,0,0,2,0,0.0,15,17,3,34.0,0,3,0,3,467,0.10615760274231434,1.282472571358085
9,3,0,0,0,10.000000000000002,20,10.0,26.906323626425404,18,31.0,8.055576812046793,8,5.0,29.000000000000004,12,29.0,0.3333333333333333,205203,0.0,0.0,12,0,0,4,0,0.0,11,15,3,46.0,0,3,0,3,1146,0.1144252996891737,1.3968978710472584
10,3,0,0,0,10.000000000000002,20,10.0,26.906323626425404,0,,7.943668134487225,5,6.0,29.00000000000001,10,29.0,0.31666666666666665,205008,0.0,0.0,10,0,0,1,0,0.0,13,14,3,46.0,0,3,0,3,520,0.11157353036105633,1.5084714014083147
