,balance,assets,bankrupt,agent_id,step
0,24170.0,180.0,False,00T22@0,0.0
1,24981.0,399.5661103979461,False,00T22@0,5.0
2,25617.0,753.3770615399112,False,00T22@0,10.0
3,27454.0,360.78206545263976,False,00T22@0,15.0
4,28248.0,793.6949306682393,False,00T22@0,20.0
5,29914.0,386.72320033414564,False,00T22@0,25.0
6,30971.0,0.0,False,00T22@0,30.0
7,31096.0,0.0,False,00T22@0,35.0
8,31975.0,188.78774491143184,False,00T22@0,40.0
9,33014.0,222.5672768677332,False,00T22@0,45.0
10,33889.0,551.7364306677654,False,00T22@0,50.0
11,35304.0,348.62825512607367,False,00T22@0,55.0
12,34774.0,1971.7695307564425,False,00T22@0,60.0
13,34254.0,3584.9108063868107,False,00T22@0,65.0
14,33794.0,5138.052082017179,False,00T22@0,70.0
15,33294.0,6731.193357647548,False,00T22@0,75.0
16,32794.0,8324.334633277918,False,00T22@0,80.0
17,24190.0,90.0,False,01T23@0,0.0
18,23640.0,640.0,False,01T23@0,5.0
19,23090.0,1190.0000000000002,False,01T23@0,10.0
20,22620.0,1660.0000000000002,False,01T23@0,15.0
21,22150.0,2130.0000000000005,False,01T23@0,20.0
22,21630.0,2650.0000000000005,False,01T23@0,25.0
23,21090.0,3190.0000000000005,False,01T23@0,30.0
24,20560.0,3720.0,False,01T23@0,35.0
25,19960.0,4319.999999999998,False,01T23@0,40.0
26,19380.0,4899.999999999998,False,01T23@0,45.0
27,18900.0,5379.999999999998,False,01T23@0,50.0
28,18380.0,5900.0,False,01T23@0,55.0
29,17910.0,6370.000000000001,False,01T23@0,60.0
30,17430.0,6850.000000000001,False,01T23@0,65.0
31,16890.0,7390.000000000001,False,01T23@0,70.0
32,16390.0,7890.000000000003,False,01T23@0,75.0
33,15890.0,8390.0,False,01T23@0,80.0
34,35988.0,0.0,False,02T20@1,0.0
35,35988.0,0.0,False,02T20@1,5.0
36,35988.0,0.0,False,02T20@1,10.0
37,35988.0,0.0,False,02T20@1,15.0
38,35988.0,0.0,False,02T20@1,20.0
39,35988.0,0.0,False,02T20@1,25.0
40,35988.0,0.0,False,02T20@1,30.0
41,35988.0,0.0,False,02T20@1,35.0
42,35988.0,0.0,False,02T20@1,40.0
43,35988.0,0.0,False,02T20@1,45.0
44,35988.0,0.0,False,02T20@1,50.0
45,35988.0,0.0,False,02T20@1,55.0
46,35988.0,0.0,False,02T20@1,60.0
47,35988.0,0.0,False,02T20@1,65.0
48,35988.0,0.0,False,02T20@1,70.0
49,35988.0,0.0,False,02T20@1,75.0
50,35988.0,0.0,False,02T20@1,80.0
51,35988.0,0.0,False,03T23@1,0.0
52,31984.0,949.5673940949936,False,03T23@1,5.0
53,29628.0,1964.1616247290547,False,03T23@1,10.0
54,24811.0,4902.747666878028,False,03T23@1,15.0
55,21222.0,6792.185852536919,False,03T23@1,20.0
56,17148.0,9153.300489656807,False,03T23@1,25.0
57,14220.0,10674.666781933936,False,03T23@1,30.0
58,11948.0,11092.138765189575,False,03T23@1,35.0
59,8743.0,12806.102029825457,False,03T23@1,40.0
60,5364.0,14594.054297469931,False,03T23@1,45.0
61,939.0,16439.532835201964,False,03T23@1,50.0
62,-33829.0,18607.890099362707,False,03T23@1,55.0
63,-36535.0,18607.890099362707,True,03T23@1,60.0
64,-36535.0,18607.890099362707,True,03T23@1,65.0
65,-36535.0,18607.890099362707,True,03T23@1,70.0
66,-36535.0,18607.890099362707,True,03T23@1,75.0
67,-36535.0,18607.890099362707,True,03T23@1,80.0
68,44224.0,0.0,False,04T40@2,0.0
69,44748.0,551.0,False,04T40@2,5.0
70,45381.0,638.0000000000001,False,04T40@2,10.0
71,45924.0,638.0,False,04T40@2,15.0
72,46605.0,696.0000000000001,False,04T40@2,20.0
73,47239.0,754.0000000000001,False,04T40@2,25.0
74,47890.0,696.0000000000001,False,04T40@2,30.0
75,48543.0,863.0689571193794,False,04T40@2,35.0
76,49008.0,1479.0,False,04T40@2,40.0
77,49684.0,1391.9999999999998,False,04T40@2,45.0
78,50303.0,1856.0,False,04T40@2,50.0
79,50785.0,2291.0000000000005,False,04T40@2,55.0
80,51452.0,1624.0000000000002,False,04T40@2,60.0
81,52177.0,899.0,False,04T40@2,65.0
82,52873.0,203.00000000000009,False,04T40@2,70.0
83,53012.0,0.0,False,04T40@2,75.0
84,52709.0,0.0,False,04T40@2,80.0
85,44224.0,0.0,False,05T22@2,0.0
86,44693.0,435.0,False,05T22@2,5.0
87,45304.0,145.00000000000003,False,05T22@2,10.0
88,45793.0,638.0,False,05T22@2,15.0
89,46453.0,725.0000000000001,False,05T22@2,20.0
90,47125.0,754.0000000000001,False,05T22@2,25.0
91,47765.0,812.0000000000001,False,05T22@2,30.0
92,48356.0,783.0000000000003,False,05T22@2,35.0
93,49026.0,377.0,False,05T22@2,40.0
94,49699.0,521.9999999999999,False,05T22@2,45.0
95,50185.0,986.0,False,05T22@2,50.0
96,50912.0,968.9961599890947,False,05T22@2,55.0
97,51637.0,319.00000000000006,False,05T22@2,60.0
98,51851.0,0.0,False,05T22@2,65.0
99,51678.0,0.0,False,05T22@2,70.0
100,51541.0,0.0,False,05T22@2,75.0
101,51266.0,0.0,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
