index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
100,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
287,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
451,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
333,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
387,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
391,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
112,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
117,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
665,T35,T35,1,13,22,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
659,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
319,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
346,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
581,T15,T22,1,2,14,1,-1,1,03T15@1,04T22@2,17,1,-1,-1,2
563,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
514,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
295,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
663,T15,T22,1,2,15,-1,-1,1,03T15@1,04T22@2,17,-1,-1,-1,2
504,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
503,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
574,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
584,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
196,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
216,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
650,T22,T15,1,5,10,1,-1,1,00T22@0,03T15@1,17,1,-1,-1,1
649,T15,T22,1,2,14,1,-1,1,03T15@1,04T22@2,17,1,-1,-1,2
113,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
644,T35,T35,1,2,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
611,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
614,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
621,T35,T35,1,9,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
623,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
84,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
78,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
83,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
603,T35,T35,2,9,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
604,T35,T35,2,2,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
712,T15,T22,2,5,43,-1,-1,2,03T15@1,04T22@2,17,-1,-1,-1,2
656,T35,T35,2,2,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
634,T22,T15,2,5,11,1,-1,1,00T22@0,03T15@1,17,2,-1,-1,1
564,T35,T35,2,13,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
708,T22,T15,2,169,20,-1,-1,2,01T22@0,03T15@1,2,-1,-1,-1,1
