index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,51,0,0,0,10.000000000000002,20,10.0,25.74944599188663,0,,30.544019287153183,45,37.22222222222222,32.402423781889226,27,27.11111111111111,51.00000000000001,20,51.0,0.4375,337686,0.0,0.0,26,0,0,4,0,0.0,33,37,47,297.0,156.0,19,32,47,3627,5.883054679259657,75.02510854601859
11,47,0,0,0,10.000000000000002,20,10.0,26.654456726587625,34,30.058823529411764,30.25608616149164,15,27.66666666666667,31.47215749937746,22,19.0,51.0,20,51.0,0.5,335423,0.0,0.0,26,0,0,2,0,0.0,34,36,53,276.0,165.0,17,30,53,3075,5.427956845611334,80.45306539162993
12,53,0,0,0,10.000000000000002,20,10.0,26.654456726587625,0,,34.49346695354708,100,40.21000000000001,34.374803237972934,48,51.625,51.0,20,51.0,0.5,326706,0.0,0.0,28,0,0,2,0,0.0,34,36,54,294.0,194.0,18,35,54,7719,5.8273890148848295,86.28045440651476
13,54,0,0,0,10.000000000000002,20,10.0,27.36522776581649,45,29.66666666666667,33.71964735371247,5,1.0,34.908404562184465,66,37.333333333333336,51.0,20,51.0,0.5,321984,0.0,0.0,36,0,0,0,0,0.0,32,32,47,273.0,218.0,16,38,47,5024,5.9503839015960684,92.23083830811085
14,47,0,0,0,10.000000000000002,20,10.0,27.635521032014786,34,29.0,34.53354677845698,29,40.0,36.1432903015134,37,47.135135135135144,51.0,20,51.0,0.5,319119,0.0,0.0,26,0,0,5,0,0.0,28,33,46,294.0,177.0,18,29,46,5110,6.972970969974995,99.20380927808584
15,46,0,0,0,10.000000000000002,20,10.0,27.635521032014786,0,,36.26184545505955,57,42.368421052631575,37.57725409408193,61,45.32786885245902,51.0,20,51.0,0.5,313500,0.0,0.0,26,0,0,2,0,0.0,28,30,42,252.0,201.0,14,32,42,6400,6.170396151021122,105.37420542910696
16,42,0,0,0,10.000000000000002,20,10.0,27.921155950107078,49,29.0,36.87706256763852,25,42.6,38.63428787468728,114,41.89473684210526,51.00000000000001,20,51.0,0.5,303336,0.0,0.0,39,0,0,1,0,0.0,30,31,41,216.0,164.0,12,30,41,8482,6.084205705672503,111.45841113477944
17,41,0,0,0,10.000000000000002,20,10.0,27.921155950107078,0,,37.15877241290645,17,41.0,41.65509555952765,81,57.283950617283956,51.00000000000002,20,51.0,0.5,296161,0.0,0.0,28,0,0,4,0,0.0,28,32,42,273.0,120.0,16,25,42,6557,5.946557227522135,117.4049683623016
18,42,0,0,0,10.000000000000002,20,10.0,28.039677255274672,26,29.0,37.584732451145456,25,41.4,40.73002621266152,58,33.55172413793103,51.00000000000001,20,51.0,0.5,291955,0.0,0.0,32,0,0,6,0,0.0,30,36,43,276.0,88.0,17,25,43,4955,3.526258956640959,120.93122731894256
19,43,0,0,0,10.000000000000002,20,10.0,28.4367949091756,33,31.0,37.188091669463255,79,36.063291139240505,41.03269502944328,49,43.85714285714285,51.00000000000001,20,51.0,0.4875,285025,0.0,0.0,32,0,0,4,0,0.0,26,30,47,237.0,142.0,14,29,47,7241,6.52152687869966,127.45275419764221
20,47,0,0,0,10.000000000000002,20,10.0,28.4367949091756,0,,37.188091669463255,0,,41.021843943183185,89,40.96629213483146,51.00000000000002,20,51.0,0.5,278549,0.0,0.0,24,0,0,6,0,0.0,28,34,42,273.0,120.0,16,31,42,4866,6.629855412989856,134.08260961063206
21,42,0,0,0,10.000000000000002,20,10.0,28.76048384888228,32,31.0,37.188091669463255,0,,38.555056766653976,157,30.85350318471337,51.00000000000001,20,51.0,0.4625,261908,0.0,0.0,31,0,0,1,0,0.0,24,25,37,147.0,142.0,9,33,37,7056,7.283130083233117,141.36573969386518
22,37,0,0,0,10.000000000000002,20,10.0,28.789145231464378,31,29.0,35.15823672600369,48,23.625,36.12669949124243,90,20.411111111111115,51.00000000000001,20,51.0,0.5,253501,0.0,0.0,33,0,0,2,0,0.0,23,25,33,129.0,131.0,8,29,33,5090,8.429345155134799,149.79508484899998
23,33,0,0,0,10.000000000000002,20,10.0,28.789145231464378,0,,36.12157172627908,57,41.0,34.48998930654693,95,24.063157894736843,51.00000000000001,20,51.0,0.5,241960,0.0,0.0,34,0,0,1,0,0.0,27,28,36,183.0,126.0,11,22,36,5843,8.635372295975685,158.43045714497566
24,36,0,0,1,10.000000000000002,20,10.0,28.909214486243783,44,29.54545454545455,37.49533986110858,78,42.97435897435897,34.4274733351165,29,33.06896551724138,51.0,20,51.0,0.5,239305,0.0,0.1,24,0,0,5,11,1296.4793592508404,25,30,29,219.0,129.0,13,23,29,5155,3.2550591193139558,161.68551626428962
25,29,0,0,0,10.000000000000002,20,10.0,28.909214486243783,0,,37.49533986110858,0,,35.3678859998192,41,48.97560975609756,51.00000000000001,20,51.0,0.5,237234,0.0,0.1,20,0,0,2,9,108.4112103174603,18,20,20,108.0,94.0,6,23,20,3228,8.834823548793793,170.5203398130834
26,20,0,0,0,10.000000000000002,20,10.0,28.909214486243783,0,,37.49533986110858,0,,35.144874961200664,9,21.0,51.00000000000001,20,51.0,0.5,236650,0.0,0.1,19,0,0,1,8,1122.2419197416361,19,20,19,36.0,69.0,2,18,19,1409,8.034635307267306,178.55497512035072
27,19,0,0,0,10.000000000000002,20,10.0,28.909214486243783,0,,37.49533986110858,0,,33.858419675902816,47,19.574468085106385,51.0,20,51.0,0.5,233357,0.0,0.1,21,0,0,2,8,309.8949775098095,20,22,24,42.0,74.0,4,15,24,2140,8.718409433960915,187.27338455431163
28,24,0,0,0,10.000000000000002,20,10.0,29.120223683525985,28,31.0,37.59264297070851,10,41.0,33.136092885021725,28,19.928571428571427,51.0,20,51.0,0.5,231767,0.0,0.1,21,0,0,3,9,9.0,21,24,29,129.0,79.0,8,16,29,3056,8.914355045184491,196.18773959949613
29,29,0,0,0,10.000000000000002,20,10.0,29.120223683525985,0,,37.64440107391,5,41.0,32.84364175389202,12,21.0,51.0,20,51.0,0.5,231085,0.0,0.1,19,0,0,2,10,444.49972899728994,26,28,33,168.0,86.0,11,18,33,1677,3.335236063227057,199.5229756627232
30,33,0,0,0,10.000000000000002,0,,29.226460766731535,33,30.03030303030303,37.64440107391,0,,32.84364175389202,0,,51.00000000000001,20,51.0,0.4,230718,0.0,0.1,9,0,0,1,5,27.630194218608853,24,25,36,162.0,117.0,9,24,36,2011,1.3049281779676676,200.82790384069085
31,36,0,0,0,10.000000000000002,0,,29.226460766731535,0,,37.80611900814151,15,41.0,32.53797296883418,13,22.0,51.00000000000001,20,51.0,0.25,230337,0.0,0.1,13,0,0,3,0,0.0,25,28,39,147.0,171.0,9,27,39,1921,9.003977498039601,209.83188133873043
32,39,0,0,0,10.000000000000002,0,,29.318961691913646,14,31.0,37.226839313669366,10,21.0,33.099588667007126,9,59.0,51.00000000000002,20,51.0,0.25,229776,0.0,0.1,14,0,0,4,0,0.0,26,30,29,168.0,98.0,11,28,29,2195,6.281700100749731,216.11358143948016
33,29,0,0,0,10.000000000000002,0,,29.324553543733874,2,30.0,37.36601441977915,10,41.0,34.391018790405234,31,50.29032258064516,51.00000000000001,20,51.0,0.25,228673,0.0,0.1,19,0,0,1,0,0.0,25,26,30,114.0,78.0,8,21,30,3049,8.493156142532825,224.606737582013
34,30,0,0,0,10.000000000000002,20,10.0,29.32762062997516,1,30.0,37.435487725410226,69,37.68115942028985,34.51837323278236,11,38.81818181818182,51.00000000000001,20,51.0,0.4625,227867,0.0,0.1,25,0,0,1,1,39.393295019157094,27,28,32,157.0,74.0,11,19,32,4277,8.603725301101804,233.21046288311481
35,32,0,0,0,10.000000000000002,20,10.0,29.300344385530728,18,29.0,37.435487725410226,0,,34.00111658391515,12,19.166666666666668,51.00000000000001,20,51.0,0.4625,227197,0.0,0.1,19,0,0,1,0,0.0,26,27,35,147.0,114.0,9,23,35,1972,9.014134056866167,242.22459693998096
36,35,0,0,0,10.000000000000002,20,10.0,29.300344385530728,0,,36.90632819710254,10,22.0,37.30253516893092,72,52.0,51.00000000000001,20,51.0,0.475,220601,0.0,0.1,24,0,0,2,0,0.0,24,26,27,114.0,123.0,8,27,27,5184,8.994324289262295,251.21892122924328
37,27,0,0,0,10.000000000000002,20,10.0,29.56839659419968,5,40.0,37.020216525205605,5,43.0,38.21743480892932,22,52.90909090909091,51.00000000000001,20,51.0,0.4875,219401,0.0,0.1,21,0,0,2,0,0.0,21,23,28,75.0,111.0,5,22,28,2799,3.34698685631156,254.56590808555484
38,28,0,0,0,10.000000000000002,20,10.0,29.868058556684076,29,31.724137931034484,37.141867841685546,5,43.0,39.23028115337438,30,50.63333333333333,51.00000000000001,20,51.0,0.475,217579,0.0,0.1,26,0,0,1,0,0.0,22,23,24,93.0,111.0,6,22,24,3874,3.188747551292181,257.754655636847
39,24,0,0,0,10.0,20,10.0,30.039032514238855,23,31.43478260869565,37.141867841685546,0,,42.233811805756346,68,56.852941176470594,51.0,20,51.0,0.5,211287,0.0,0.1,31,0,0,2,0,0.0,24,26,28,129.0,91.0,8,16,28,5809,3.452909663319588,261.2075653001666
40,28,0,0,0,10.0,20,10.0,30.12231931049913,18,31.0,37.28471462352506,26,38.5,41.00801080998284,20,19.0,51.00000000000001,20,51.0,0.4875,210240,0.0,0.1,22,0,0,2,0,0.0,26,28,24,183.0,96.0,11,17,24,3159,3.44883319362998,264.6563984937966
41,24,0,0,0,10.0,20,10.0,30.038944287434077,15,29.0,37.28471462352506,0,,40.381308525573004,10,19.0,51.0,20,51.0,0.5,209633,0.0,0.1,18,0,0,1,0,0.0,21,22,28,93.0,112.0,6,18,28,1845,3.716440254822373,268.37283874861896
42,28,0,0,0,10.0,20,10.0,30.103105212302186,13,31.0,35.64678522539731,30,23.5,43.52646662020872,74,56.95945945945946,51.00000000000001,20,51.0,0.5,203116,0.0,0.1,23,0,0,3,0,0.0,27,30,27,186.0,108.0,12,16,27,6543,10.376039449125527,278.7488781977445
43,27,0,0,0,10.0,20,10.0,30.103105212302186,0,,34.90082796785561,5,1.0,43.96324540849906,9,61.0,51.00000000000001,20,51.0,0.5,202354,0.0,0.1,20,0,0,1,0,0.0,24,25,29,114.0,117.0,8,19,29,1774,9.316033242270349,288.0649114400148
44,29,0,0,0,9.999999999999998,20,10.0,30.24158680451139,32,31.0,34.7469757198988,31,33.70967741935484,44.421261056518794,18,52.66666666666666,51.0,20,51.0,0.5,201279,0.0,0.1,27,0,0,2,0,0.0,28,30,33,150.0,117.0,10,19,33,4205,9.089582910761235,297.15449435077613
45,33,0,0,0,9.999999999999998,20,10.0,30.24158680451139,0,,33.98349226747869,5,1.0,46.78195210141713,95,54.43157894736842,50.99999999999999,20,51.0,0.5,190713,0.0,0.1,29,0,0,1,0,0.0,28,29,30,153.0,125.0,11,22,30,6396,9.805918840691447,306.9604131914675
46,30,0,0,0,9.999999999999998,20,10.0,30.149173416886317,15,29.0,34.866659225102765,65,37.56923076923077,47.93509078929056,32,61.0,50.99999999999999,20,51.0,0.5,188439,0.0,0.1,25,0,0,1,0,0.0,25,26,28,96.0,127.0,7,23,28,6049,9.57729778625071,316.53771097771823
47,28,0,0,0,9.999999999999998,20,10.0,30.149173416886317,0,,34.16842176747614,5,1.0,47.61414537833998,26,43.230769230769226,51.0,20,51.0,0.5,186815,0.0,0.1,20,0,0,1,0,0.0,25,26,30,120.0,118.0,9,19,30,2349,9.913219839334488,326.45093081705267
48,30,0,0,0,9.999999999999998,20,10.0,30.134910364691386,34,30.058823529411764,34.03027976815568,5,28.0,47.51906914981464,32,46.5,51.0,20,51.0,0.5,184866,0.0,0.1,25,0,0,4,0,0.0,20,24,27,129.0,110.0,8,22,27,3870,3.969203175976872,330.42013399302965
49,27,0,0,0,10.0,20,10.0,30.10205838892137,33,29.90909090909091,33.88386928207993,5,28.0,46.65110912658029,26,35.384615384615394,51.00000000000001,20,51.0,0.5,183413,0.0,0.1,26,0,0,3,0,0.0,21,24,30,147.0,99.0,9,18,30,3267,0.6504786275327206,331.0706126205623
50,30,0,0,0,10.0,20,10.0,30.10205838892137,0,,33.88386928207993,0,,47.74171126979176,34,58.235294117647065,51.00000000000001,20,51.0,0.5,181497,0.0,0.1,19,0,0,2,0,0.0,26,28,29,165.0,105.0,10,20,29,3200,3.843635600060225,334.9142482206225
51,29,0,0,0,10.0,20,10.0,30.073149312347077,26,29.84615384615385,33.02006680428201,5,1.0,48.1663161632487,24,53.91666666666666,51.00000000000001,20,51.0,0.4875,179933,0.0,0.1,27,0,0,1,0,0.0,24,25,30,120.0,106.0,9,20,30,3295,9.91331630386412,344.8275645244866
52,30,0,0,0,10.0,20,10.0,30.073149312347077,0,,35.478726521358645,56,43.0,50.41191569395441,84,58.80952380952381,51.00000000000001,20,51.0,0.4875,172728,0.0,0.1,25,0,0,1,0,0.0,25,26,30,135.0,111.0,9,21,30,8568,10.494828635826707,355.3223931603133
53,30,0,0,0,10.0,20,10.0,30.073149312347077,0,,35.78263753702243,10,42.0,50.729629241627855,29,54.6551724137931,51.00000000000001,20,51.0,0.5,170962,0.0,0.1,26,0,0,1,0,0.0,26,27,29,114.0,111.0,8,22,29,3225,4.540774559602141,359.86316771991545
54,29,0,0,0,10.0,20,10.0,30.037641174152593,36,29.83333333333333,35.10409281063558,10,22.0,51.587628485952216,39,59.256410256410255,51.00000000000001,20,51.0,0.5,168286,0.0,0.1,25,0,0,3,0,0.0,25,28,29,150.0,102.0,10,19,29,4825,7.010951122269034,366.87411884218454
55,29,0,0,0,10.000000000000002,20,10.0,30.037641174152593,0,,34.735639494287014,10,28.0,51.99000907999411,36,55.88888888888889,51.00000000000002,20,51.0,0.5,165932,0.0,0.1,28,0,0,1,0,0.0,16,17,31,147.0,105.0,9,20,31,3512,0.8794255033135414,367.75354434549814
56,31,0,0,0,10.000000000000002,20,10.0,30.037641174152593,0,,34.735639494287014,0,,51.99000907999411,0,,51.00000000000001,20,51.0,0.5,165352,0.0,0.1,17,0,0,4,0,0.0,16,20,30,183.0,105.0,11,20,30,1220,4.697708247229457,372.4512525927275
57,30,0,0,0,10.000000000000002,20,10.0,29.966940355435952,16,29.0,35.90664111232126,45,40.42222222222223,51.636182124788064,4,21.0,51.00000000000001,20,51.0,0.4875,163985,0.0,0.1,21,0,0,1,0,0.0,14,15,23,93.0,98.0,6,24,23,3587,4.2956313863396645,376.74688397906715
58,23,0,0,0,10.000000000000002,20,10.0,29.966940355435952,0,,35.90664111232126,0,,52.889201477508706,82,57.707317073170735,51.00000000000001,20,51.0,0.4875,158811,0.0,0.1,24,0,0,1,0,0.0,10,11,28,57.0,87.0,4,19,28,5952,4.423476170748471,381.1703601498157
59,28,0,0,0,10.000000000000002,20,10.0,30.158143152255022,48,31.0,36.08250235380355,5,43.0,53.488811641188974,81,56.13580246913581,51.00000000000001,20,51.0,0.5,151659,0.0,0.1,29,0,0,2,0,0.0,5,7,28,111.0,108.0,7,21,28,7470,4.577750701457261,385.74811085127294
60,28,0,0,0,10.000000000000002,20,10.0,30.21214997555688,16,31.0,36.37731886523176,49,37.46938775510204,53.746095425056296,14,61.0,51.00000000000001,20,51.0,0.5,150061,0.0,0.1,23,0,0,1,0,0.0,8,9,28,147.0,102.0,9,19,28,4406,5.104653274640442,390.8527641259134
61,28,0,0,0,10.000000000000002,20,10.0,30.21214997555688,0,,36.37731886523176,0,,52.565604862936105,57,44.94736842105264,51.00000000000001,20,51.0,0.475,145970,0.0,0.1,21,0,0,1,0,0.0,8,9,29,147.0,102.0,9,19,29,3782,5.265641685575247,396.1184058114886
62,29,0,0,0,10.000000000000002,20,10.0,30.21214997555688,0,,36.37731886523176,0,,52.459846814998635,14,49.57142857142857,51.00000000000001,20,51.0,0.5,145192,0.0,0.1,20,0,0,4,0,0.0,9,13,27,219.0,78.0,13,16,27,1914,5.104786148294807,401.2231919597834
63,27,0,0,0,10.000000000000002,20,10.0,30.21214997555688,0,,36.87891050289853,17,43.0,52.1109962556466,4,21.0,51.00000000000001,20,51.0,0.5,144549,0.0,0.1,17,0,0,2,1,0.7023809523809523,5,7,21,111.0,71.0,7,20,21,1951,12.058201290667055,413.2813932504505
64,21,0,0,0,10.000000000000002,20,10.0,30.21214997555688,0,,36.59025162479054,9,30.11111111111111,51.878434058732005,37,49.83783783783784,51.00000000000001,20,51.0,0.5,126023,0.0,0.1,26,0,0,1,4,61.17107638124587,6,7,21,111.0,42.0,7,14,21,2012,8.082768322899938,421.3641615733504
65,21,0,0,1,10.000000000000002,20,10.0,30.386944448274804,64,31.0,36.75468013215687,5,43.0,52.45175677925828,23,60.56521739130435,51.00000000000001,9,51.0,0.5,143250,0.0,0.2,21,0,0,1,7,127.86465376184742,3,4,21,57.0,66.0,4,17,21,3702,4.6715329829603425,426.03569455631083
66,21,0,0,0,10.000000000000002,20,10.0,30.386944448274804,0,,38.42210532051011,77,42.22077922077922,53.466904517026826,42,61.047619047619044,51.00000000000002,11,51.0,0.5,138134,0.0,0.2,21,0,0,0,8,3201.7980375890443,5,5,24,93.0,60.0,6,15,24,5212,12.581855725497007,438.6175502818078
67,24,0,0,0,10.0,20,10.0,30.386944448274804,0,,38.477621038706985,5,41.0,51.9718748963904,17,23.823529411764714,51.00000000000001,12,51.0,0.5,112701,0.0,0.2,15,0,0,2,8,462.88184748883174,3,5,25,93.0,52.0,6,18,25,1017,12.969314128160475,451.58686440996826
68,25,0,0,0,10.0,20,10.0,30.311188283820854,15,29.0,38.58330419415145,5,43.0,51.9718748963904,0,,51.00000000000001,10,51.0,0.5,110192,0.0,0.2,15,0,0,1,7,507.2773588566036,4,5,22,93.0,72.0,6,19,22,1360,8.629368720576169,460.21623313054437
69,22,0,10,1,10.0,20,10.0,30.311188283820854,0,,38.58330419415145,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,138852,0.0,0.3,10,0,0,0,10,56.45007451564829,4,4,17,90.0,63.0,5,17,17,731,5.151499850675464,465.3677329812199
70,17,1,0,0,10.0,20,10.0,30.402978924703827,38,31.0,38.58330419415145,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,138652,0.0,0.3,11,0,0,0,9,9.0,0,0,18,36.0,44.0,2,15,18,1378,11.650313133373857,477.01804611459374
71,18,0,0,0,10.000000000000002,20,10.0,30.35137413263979,32,29.9375,38.58330419415145,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,138452,0.0,0.3,11,0,0,0,9,162.62092693786684,1,1,10,18.0,51.0,1,17,10,1158,4.323135055601597,481.3411811701954
72,10,0,0,0,10.0,20,10.0,30.263805179417588,18,29.0,38.6444667395601,5,41.0,51.9718748963904,0,,51.00000000000001,0,,0.5,138108,0.0,0.3,11,0,0,0,10,33.043139040680025,0,0,13,0.0,30.0,0,10,13,927,4.295434124767779,485.6366152949632
73,13,4,0,0,10.0,20,10.0,30.178922823891487,18,29.0,38.6444667395601,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,137908,0.0,0.3,10,0,0,1,9,285.5176684881603,1,2,13,36.0,33.0,2,11,13,722,4.798122774809599,490.4347380697727
74,13,1,0,0,10.0,20,10.0,30.220913357004978,13,31.0,39.02455600955887,17,43.0,51.9718748963904,0,,51.00000000000001,0,,0.5,137708,0.0,0.3,10,0,0,0,9,162.62092693786684,1,1,19,18.0,35.0,1,12,19,1334,4.487416196614504,494.92215426638717
75,19,0,0,0,10.0,20,10.0,30.220913357004978,0,,38.05197130066636,10,21.0,51.9718748963904,0,,51.00000000000001,0,,0.5,137338,0.0,0.3,11,0,0,1,9,9.0,3,4,21,57.0,45.0,4,15,21,410,11.945254014804961,506.8674082811922
76,21,1,0,0,10.0,20,10.0,30.220913357004978,0,,36.97358568834564,5,1.0,51.9718748963904,0,,51.00000000000001,0,,0.5,136968,0.0,0.3,10,0,0,1,8,8.0,3,4,28,75.0,64.0,5,16,28,205,12.173980038613081,519.0413883198053
77,28,0,0,0,10.0,20,10.0,30.277739468002164,18,31.0,36.97358568834564,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,136768,0.0,0.3,11,0,0,2,10,10.0,0,2,26,54.0,72.0,3,25,26,758,4.9737553615123025,524.0151436813176
78,26,1,0,0,10.0,20,10.0,30.277739468002164,0,,36.00322147306966,10,21.0,51.9718748963904,0,,51.00000000000001,0,,0.5,136398,0.0,0.3,11,0,0,2,9,9.0,3,5,32,93.0,62.0,6,20,32,410,12.936592539772393,536.95173622109
79,32,0,0,0,10.0,20,10.0,30.23421856846332,37,29.97297297297297,36.5403196283973,23,40.0,51.9718748963904,0,,51.00000000000001,0,,0.5,136198,0.0,0.3,13,0,0,1,9,9.0,2,3,33,72.0,98.0,4,28,33,2229,5.357009418308736,542.3087456393987
80,33,0,0,0,10.0,20,10.0,30.23421856846332,0,,36.5403196283973,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,135998,0.0,0.3,9,0,0,2,8,8.0,1,3,37,72.0,86.0,4,29,37,200,5.677589757367969,547.9863353967667
81,37,0,0,0,10.0,20,10.0,30.034572850255103,45,29.0,36.87315064278528,10,42.0,51.9718748963904,0,,51.00000000000001,0,,0.5,135798,0.0,0.3,13,0,0,1,8,8.0,1,2,37,72.0,97.0,4,33,37,1925,14.273529870435596,562.2598652672023
82,37,0,0,0,10.0,20,10.0,29.965183131178236,18,29.0,36.87315064278528,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,135598,0.0,0.3,8,0,0,1,8,8.0,0,1,30,36.0,115.0,2,35,30,722,13.972247118130324,576.2321123853327
83,30,0,0,0,10.0,20,10.0,29.965183131178236,0,,36.87315064278528,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,135398,0.0,0.3,10,0,0,0,8,8.0,0,0,29,18.0,87.0,1,29,29,200,5.777236517518759,582.0093489028512
84,29,0,0,0,10.0,20,10.0,29.85226959448886,32,29.0,37.00833852590612,5,41.0,51.9718748963904,0,,51.00000000000001,0,,0.5,135198,0.0,0.3,11,0,0,1,8,8.0,0,1,30,21.0,81.0,2,27,30,1333,14.361567929387093,596.3709168322384
85,30,0,0,0,10.0,20,10.0,29.812657083632736,12,29.0,37.00833852590612,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,134998,0.0,0.3,9,0,0,0,9,9.0,0,0,21,18.0,87.0,1,29,21,548,5.848644321784378,602.2195611540227
86,21,0,0,0,10.0,20,10.0,29.812657083632736,0,,37.00833852590612,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,134798,0.0,0.3,10,0,0,0,9,9.0,0,0,17,0.0,63.0,0,21,17,200,5.397202638909222,607.6167637929319
87,17,0,0,0,10.0,20,10.0,29.812657083632736,0,,37.00833852590612,0,,51.9718748963904,0,,51.00000000000001,0,,0.5,134598,0.0,0.3,9,0,0,0,9,9.0,0,0,14,0.0,51.0,0,17,14,200,5.510666688904166,613.1274304818362
88,14,0,0,0,10.0,0,,29.812657083632736,0,,37.14852425641744,5,41.0,51.9718748963904,0,,51.00000000000001,0,,0.4375,134598,0.0,0.3,1,0,0,0,8,8.0,0,0,12,0.0,47.0,0,14,12,205,5.209959035739303,618.3373895175755
89,12,0,0,0,10.0,0,,29.812657083632736,0,,37.29317147711151,5,41.0,51.9718748963904,0,,51.00000000000001,0,,0.2875,134598,0.0,0.3,1,0,0,0,9,9.0,0,0,7,0.0,36.0,0,12,7,205,5.049540812149643,623.3869303297251
90,7,0,0,0,10.0,0,,29.812657083632736,0,,37.29317147711151,0,,51.9718748963904,0,,51.00000000000001,0,,0.3,134598,0.0,0.3,0,0,0,0,9,9.0,0,0,0,0.0,21.0,0,7,0,0,0.015971928834915158,623.4029022585601
91,0,0,0,0,10.0,0,,29.812657083632736,0,,37.29317147711151,0,,51.9718748963904,0,,51.00000000000001,0,,0.25,134598,0.0,0.3,0,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,0,0.005815427750349046,623.4087176863103
