,balance,assets,bankrupt,agent_id,step
0,16659.0,84.0,False,00T36@0,0.0
1,16851.0,684.722503521529,False,00T36@0,5.0
2,16938.0,1597.1738925071936,False,00T36@0,10.0
3,17649.0,1643.6170285737023,False,00T36@0,15.0
4,18351.0,2189.009041230361,False,00T36@0,20.0
5,19120.0,2373.707068595329,False,00T36@0,25.0
6,20141.0,2564.6491497775087,False,00T36@0,30.0
7,20471.0,3285.0052715502416,False,00T36@0,35.0
8,20471.0,4299.0832671109365,False,00T36@0,40.0
9,20501.0,5295.330317712617,False,00T36@0,45.0
10,20614.0,6251.262259572178,False,00T36@0,50.0
11,20464.0,7421.945927011848,False,00T36@0,55.0
12,21430.0,7489.937897275051,False,00T36@0,60.0
13,16539.0,270.0,False,01T36@0,0.0
14,16020.0,1511.7367038489365,False,01T36@0,5.0
15,16550.0,2152.1078917507057,False,01T36@0,10.0
16,16413.0,3132.1817665903113,False,01T36@0,15.0
17,17589.0,3347.1831489657757,False,01T36@0,20.0
18,18254.0,3574.93395168512,False,01T36@0,25.0
19,18710.0,4287.180032954275,False,01T36@0,30.0
20,19391.0,4726.978807731601,False,01T36@0,35.0
21,20102.0,5013.760950529204,False,01T36@0,40.0
22,19902.0,6265.661089810345,False,01T36@0,45.0
23,20583.0,6696.05061774223,False,01T36@0,50.0
24,20914.0,7337.530386865767,False,01T36@0,55.0
25,20894.0,8471.347836146515,False,01T36@0,60.0
26,29814.0,0.0,False,02T36@1,0.0
27,29483.0,647.7045760430686,False,02T36@1,5.0
28,29255.0,1835.4484477424521,False,02T36@1,10.0
29,31395.0,1284.405680845631,False,02T36@1,15.0
30,31603.0,2173.9521718874907,False,02T36@1,20.0
31,32403.0,2987.911742723324,False,02T36@1,25.0
32,32872.0,3882.5856950684833,False,02T36@1,30.0
33,33498.0,4392.9458358681,False,02T36@1,35.0
34,31814.0,6756.758035723856,False,02T36@1,40.0
35,30984.0,8649.59276381537,False,02T36@1,45.0
36,29190.0,11489.377711116304,False,02T36@1,50.0
37,28009.0,13737.939440515845,False,02T36@1,55.0
38,26063.0,16722.222735247266,False,02T36@1,60.0
39,29814.0,0.0,False,03T29@1,0.0
40,29814.0,0.0,False,03T29@1,5.0
41,29814.0,0.0,False,03T29@1,10.0
42,29814.0,0.0,False,03T29@1,15.0
43,29814.0,0.0,False,03T29@1,20.0
44,29814.0,0.0,False,03T29@1,25.0
45,29814.0,0.0,False,03T29@1,30.0
46,29814.0,0.0,False,03T29@1,35.0
47,29814.0,0.0,False,03T29@1,40.0
48,29814.0,0.0,False,03T29@1,45.0
49,29814.0,0.0,False,03T29@1,50.0
50,29814.0,0.0,False,03T29@1,55.0
51,29814.0,0.0,False,03T29@1,60.0
52,36443.0,0.0,False,04T29@2,0.0
53,36443.0,0.0,False,04T29@2,5.0
54,36443.0,0.0,False,04T29@2,10.0
55,36443.0,0.0,False,04T29@2,15.0
56,36443.0,0.0,False,04T29@2,20.0
57,36443.0,0.0,False,04T29@2,25.0
58,36443.0,0.0,False,04T29@2,30.0
59,36443.0,0.0,False,04T29@2,35.0
60,36443.0,0.0,False,04T29@2,40.0
61,36443.0,0.0,False,04T29@2,45.0
62,36443.0,0.0,False,04T29@2,50.0
63,36443.0,0.0,False,04T29@2,55.0
64,36443.0,0.0,False,04T29@2,60.0
65,36443.0,0.0,False,05T35@2,0.0
66,33331.0,342.9024226110364,False,05T35@2,5.0
67,27396.0,1577.3077188651816,False,05T35@2,10.0
68,21535.0,5263.825109506344,False,05T35@2,15.0
69,12981.0,11231.185263274008,False,05T35@2,20.0
70,7485.0,16333.396242006682,False,05T35@2,25.0
71,1871.0,21202.260698230413,False,05T35@2,30.0
72,-3387.0,24120.293943928416,False,05T35@2,35.0
73,-41370.55555555556,27747.50151850764,True,05T35@2,40.0
74,-41370.55555555556,27747.50151850764,True,05T35@2,45.0
75,-41370.55555555556,27747.50151850764,True,05T35@2,50.0
76,-41370.55555555556,27747.50151850764,True,05T35@2,55.0
77,-41370.55555555556,27747.50151850764,True,05T35@2,60.0
78,46757.0,0.0,False,06T29@3,0.0
79,46445.0,0.0,False,06T29@3,5.0
80,45358.0,0.0,False,06T29@3,10.0
81,44342.0,0.0,False,06T29@3,15.0
82,43456.0,0.0,False,06T29@3,20.0
83,42725.0,0.0,False,06T29@3,25.0
84,41542.0,0.0,False,06T29@3,30.0
85,40608.0,0.0,False,06T29@3,35.0
86,39495.0,0.0,False,06T29@3,40.0
87,38462.0,0.0,False,06T29@3,45.0
88,37497.0,0.0,False,06T29@3,50.0
89,36708.0,0.0,False,06T29@3,55.0
90,35696.0,0.0,False,06T29@3,60.0
91,46757.0,0.0,False,07T23@3,0.0
92,43306.0,3049.155988203113,False,07T23@3,5.0
93,37155.0,8204.06710580353,False,07T23@3,10.0
94,32899.0,11501.204567825158,False,07T23@3,15.0
95,28420.0,14917.325778909397,False,07T23@3,20.0
96,25604.0,16433.360699251938,False,07T23@3,25.0
97,23485.0,17390.90890083761,False,07T23@3,30.0
98,21096.0,18797.972114739183,False,07T23@3,35.0
99,20184.0,18797.972114739183,False,07T23@3,40.0
100,19182.0,18797.972114739183,False,07T23@3,45.0
101,18074.0,18797.972114739183,False,07T23@3,50.0
102,16853.0,18797.972114739183,False,07T23@3,55.0
103,15795.0,18797.972114739183,False,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
