index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,35.0,0,,44.0,0,,56.0,0,,0.175,259226,0.0,0.0,7,0,0,6,0,0.0,280,286,50,0.0,0.0,0,0,50,200,2.141412105411291,2.141412105411291
1,50,0,0,0,10.0,20,10.0,20.782608695652176,1,11.0,36.0625,3,52.0,41.26744186046512,41,38.26829268292683,56.0,0,,0.25,255158,0.0,0.0,17,0,0,3,0,0.0,52,55,23,621.0,30.0,40,10,23,1936,1.3270952962338924,3.468507401645184
2,23,0,0,0,10.0,20,10.0,22.770428015564203,10,31.0,36.0625,0,,41.239583333333336,9,41.0,56.0,0,,0.375,254490,0.0,0.0,10,0,0,1,0,0.0,19,20,17,41.0,57.0,4,19,17,879,0.9516590014100076,4.420166403055192
3,17,0,0,0,10.0,20,10.0,24.35137967167307,11,31.0,37.0974025974026,3,52.0,40.83249782040105,14,38.57142857142857,56.0,0,,0.3375,253458,0.0,0.0,13,0,0,0,0,0.0,18,18,13,59.0,54.0,4,13,13,1237,0.4940899293869734,4.9142563324421635
4,13,0,0,0,10.0,20,10.0,24.35137967167307,0,,37.0974025974026,0,,40.870393855283325,1,44.0,56.0,20,56.0,0.2625,252771,0.0,0.0,16,0,0,0,0,0.0,16,16,15,41.0,30.0,3,10,15,1364,0.4357670769095421,5.3500234093517065
5,15,0,0,0,10.0,20,10.0,24.09723226862604,1,11.0,38.10026917900404,3,52.0,41.2048106513934,9,44.0,56.0,20,56.0,0.2625,251693,0.0,0.0,19,0,0,0,0,0.0,17,17,9,59.0,33.0,4,11,9,1883,0.3759161289781332,5.72593953832984
6,9,0,0,0,10.0,20,10.0,26.19667896790313,19,31.421052631578952,38.10026917900404,0,,41.377315319849465,21,42.0,55.99999999999999,20,56.0,0.3625,249645,0.0,0.0,20,0,0,0,0,0.0,15,15,11,46.0,18.0,3,6,11,2799,0.3166633434593677,6.042602881789208
7,11,0,0,0,10.0,20,10.0,27.00105561558145,16,30.0,39.13684430221233,3,53.0,40.66591006896296,27,38.37037037037037,56.0,20,56.0,0.375,247113,0.0,0.0,19,0,0,0,0,0.0,17,17,3,41.0,24.0,3,8,3,2995,0.21127846278250215,6.25388134457171
8,3,0,0,0,10.0,20,10.0,27.00105561558145,0,,43.30215282445353,21,51.0,41.040493042744934,13,44.0,56.0,20,56.0,0.35,245759,0.0,0.0,17,0,0,0,0,0.0,17,17,7,34.0,0.0,3,0,7,2963,0.28414904326200485,6.5380303878337145
9,7,0,0,0,10.000000000000002,20,10.0,27.62810522334274,18,30.0,43.8141033018106,3,53.0,41.25151547090722,16,42.625,56.0,20,56.0,0.375,244179,0.0,0.0,19,0,0,0,0,0.0,18,18,4,58.0,24.0,4,3,4,2701,0.3728511743247509,6.910881562158465
10,4,0,0,0,10.000000000000002,20,10.0,27.62810522334274,0,,43.8141033018106,0,,41.020335529017636,49,40.51020408163265,56.0,20,56.0,0.375,238909,0.0,0.0,20,0,0,0,0,0.0,16,16,8,43.0,3.0,3,1,8,3305,0.2941504009068012,7.2050319630652675
11,8,0,0,0,10.000000000000002,20,10.0,28.171636265850786,11,32.0,44.32305542476705,3,53.0,40.88615145221196,9,38.77777777777778,56.0,20,56.0,0.375,237805,0.0,0.0,17,0,0,0,0,0.0,19,19,10,58.0,12.0,4,4,10,2180,0.40941608883440495,7.614448051899671
12,10,0,0,0,10.000000000000002,20,10.0,27.750921120282825,2,11.0,47.332934327296435,22,54.0,41.21567489879149,25,43.0,56.0,20,56.0,0.325,235426,0.0,0.0,21,0,0,0,0,0.0,20,20,13,94.0,12.0,6,4,13,3605,0.4159540198743344,8.030402071774006
13,13,0,0,0,10.000000000000002,20,10.0,28.15313655255218,16,30.0,47.332934327296435,0,,40.83660742077623,14,36.92857142857143,56.00000000000001,20,56.0,0.375,233999,0.0,0.0,17,0,0,0,0,0.0,20,20,13,101.0,51.0,6,7,13,2317,0.4385960679501295,8.468998139724134
14,13,0,0,0,10.000000000000002,20,10.0,27.20873918701888,5,12.0,47.5879846365415,3,53.0,40.87589805966739,29,41.06896551724138,56.00000000000001,20,56.0,0.375,231292,0.0,0.0,19,0,0,0,0,0.0,20,20,15,112.0,48.0,7,6,15,2730,0.3879798222333193,8.856977961957455
15,15,0,0,0,10.000000000000002,20,10.0,27.010458111418682,25,26.4,50.13166770958424,41,53.85365853658536,40.929553622153584,4,43.0,56.00000000000001,20,56.0,0.375,230490,0.0,0.0,20,0,0,1,0,0.0,16,17,13,64.0,33.0,4,11,13,4360,0.19857996329665184,9.055557925254108
16,13,0,0,0,10.000000000000002,20,10.0,27.89967568325612,16,33.0,50.37613575215071,26,51.230769230769226,40.91198538714765,17,40.76470588235294,56.00000000000001,20,56.0,0.375,228452,0.0,0.0,19,0,0,0,0,0.0,21,21,13,105.0,21.0,6,7,13,3873,0.18806746043264866,9.243625385686757
17,13,0,0,0,10.000000000000002,20,10.0,28.583522707343462,20,31.9,50.37613575215071,0,,40.75152365457912,24,39.79166666666666,56.00000000000001,20,56.0,0.375,226153,0.0,0.0,21,0,0,0,0,0.0,17,17,8,65.0,42.0,4,9,8,2913,0.12909731455147264,9.372722700238226
18,8,0,0,0,10.000000000000002,20,10.0,29.258633575617115,19,33.0,50.542003418090836,25,51.24,41.05127783912365,35,42.34285714285714,56.00000000000001,20,56.0,0.375,222453,0.0,0.0,22,0,0,0,0,0.0,18,18,9,39.0,15.0,3,5,9,4710,0.1033884771168232,9.476111177355053
19,9,0,0,0,10.000000000000002,20,10.0,29.35140170000197,16,30.0,51.0582480880641,43,52.465116279069775,41.08562118726224,3,43.0,56.00000000000001,20,56.0,0.375,219932,0.0,0.0,18,0,0,0,0,0.0,18,18,10,48.0,33.0,3,6,10,4185,0.16903799585998058,9.645149173215033
20,10,0,0,0,10.000000000000002,20,10.0,29.70435269338537,19,31.842105263157894,51.050842105790956,21,51.0,40.981664227773074,4,37.0,56.00000000000001,20,56.0,0.375,218657,0.0,0.0,19,0,0,0,0,0.0,19,19,8,69.0,18.0,4,6,8,3144,0.17824445851147175,9.823393631726503
21,8,0,0,0,10.000000000000002,5,10.0,29.812592893171605,11,31.0,51.044287546563254,22,51.0,40.916861023309366,10,40.0,56.00000000000001,20,56.0,0.3125,217162,0.0,0.0,10,0,0,0,0,0.0,17,17,8,49.0,15.0,3,5,8,3033,0.1722355205565691,9.995629152283072
22,8,0,0,0,10.000000000000002,20,10.0,29.010490307311052,5,10.0,51.39981872552468,21,54.0,40.9303282483548,12,41.083333333333336,56.00000000000001,20,56.0,0.375,215392,0.0,0.0,19,0,0,0,0,0.0,17,17,10,68.0,12.0,4,4,10,2997,0.15982739254832268,10.155456544831397
23,10,0,0,0,10.000000000000002,20,10.0,29.096131562786056,5,31.0,51.39981872552468,0,,40.9303282483548,0,,56.00000000000001,20,56.0,0.375,214776,0.0,0.0,17,0,0,0,0,0.0,18,18,11,43.0,36.0,3,7,11,1475,0.14687147177755833,10.302328016608953
24,11,0,0,0,10.000000000000002,20,10.0,29.577814343593353,34,31.058823529411764,51.39981872552468,0,,41.14423973342832,10,44.0,56.00000000000001,20,56.0,0.375,213651,0.0,0.0,19,0,0,0,0,0.0,17,17,12,72.0,21.0,4,7,12,2816,0.17117913253605366,10.473507149145009
25,12,0,0,0,10.0,20,10.0,29.791116264042675,22,31.0,51.52490928077818,54,51.88888888888889,41.18636766729809,3,43.0,56.00000000000001,20,56.0,0.35,211848,0.0,0.0,18,0,0,0,0,0.0,16,16,13,51.0,27.0,3,9,13,4933,0.17870064452290535,10.652207793667912
26,13,0,0,0,9.999999999999998,20,10.0,30.33385667736255,31,32.645161290322584,51.466044478326495,24,51.0,39.794576307830994,12,26.0,55.99999999999999,20,56.0,0.35,210023,0.0,0.0,17,0,0,0,0,0.0,17,17,10,53.0,45.0,3,10,10,3868,0.16375854425132275,10.815966337919235
27,10,0,0,0,9.999999999999996,20,10.0,30.33385667736255,0,,51.466044478326495,0,,39.66464803412572,11,38.27272727272727,56.0,20,56.0,0.375,208840,0.0,0.0,14,0,0,0,0,0.0,18,18,10,49.0,36.0,3,7,10,1741,0.19099525175988674,11.006961589679122
28,10,0,0,0,9.999999999999996,20,10.0,30.37636350183185,10,31.0,51.49727998970275,6,52.5,39.66464803412572,0,,56.0,20,56.0,0.3625,208168,0.0,0.0,17,0,0,0,0,0.0,18,18,9,62.0,18.0,4,6,9,1945,0.15829284861683846,11.16525443829596
29,9,0,0,0,9.999999999999996,20,10.0,30.658576705818078,17,33.0,51.23532324861817,46,50.21739130434783,39.66464803412572,0,,56.0,20,56.0,0.375,206649,0.0,0.0,17,0,0,0,0,0.0,18,18,8,45.0,18.0,3,6,8,4191,0.148234523832798,11.313488962128758
