index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,15,10.0,22.0,0,,32.0,0,,43.0,0,,0.25,248824,0.0,0.0,4,0,0,328,0,0.0,157,485,22,0.0,0.0,0,0,22,150,2.7063230108469725,2.7063230108469725
1,22,0,0,0,10.0,10,10.0,20.339622641509433,8,11.0,30.693877551020414,4,16.0,43.0,0,,0.3666666666666667,248572,0.0,0.0,6,0,0,12,0,0.0,17,29,8,342.0,9.0,19,3,8,252,2.595156161114573,5.301479171961546
2,8,0,0,0,10.0,12,10.0,20.339622641509433,0,,30.693877551020414,0,,43.0,0,,0.2,248452,0.0,0.0,3,0,0,4,0,0.0,7,11,4,18.0,19.0,1,7,4,120,1.7374212760478258,7.038900448009372
3,4,0,0,0,10.000000000000002,10,10.0,19.548387096774192,5,12.0,30.693877551020414,0,,43.0,8,43.0,0.25,248482,0.0,0.0,6,0,0,7,0,0.0,4,11,0,18.0,9.0,1,3,0,504,1.5372932255268097,8.576193673536181
4,0,0,0,0,10.000000000000002,12,10.0,18.828533282471867,5,12.0,30.693877551020414,0,,42.99999999999999,11,43.0,0.25,248189,0.0,0.0,7,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,653,1.82383942976594,10.40003310330212
5,0,0,0,0,10.000000000000002,12,10.0,22.005596024892657,15,32.0,30.693877551020414,0,,43.0,6,43.0,0.3333333333333333,248021,0.0,0.0,5,0,0,7,0,0.0,5,12,1,0.0,0.0,0,0,1,858,1.5700144041329622,11.970047507435085
6,1,0,0,0,10.000000000000002,7,10.0,24.334071096626893,17,32.0,30.693877551020414,0,,43.0,4,43.0,0.3333333333333333,247919,0.0,0.0,4,0,0,6,0,0.0,5,11,1,18.0,0.0,1,0,1,786,1.5355333369225264,13.50558084435761
7,1,0,0,0,10.000000000000002,15,10.0,26.03258380948664,14,34.0,33.89279112754159,10,48.0,42.99999999999999,4,43.0,0.6,247737,0.0,0.0,7,0,0,6,0,0.0,5,11,1,18.0,0.0,1,0,1,1278,1.6225124187767506,15.12809326313436
8,1,0,0,0,10.000000000000002,14,10.0,26.03258380948664,0,,35.11342894393742,5,47.0,42.99999999999999,4,43.0,0.4166666666666667,247769,0.0,0.0,6,0,0,6,0,0.0,5,11,1,18.0,0.0,1,0,1,547,1.607451044023037,16.735544307157394
9,1,0,0,0,10.000000000000002,11,10.0,26.03258380948664,0,,36.228052737195476,5,47.0,42.99999999999999,8,43.0,0.35000000000000003,248003,0.0,0.0,6,0,0,7,0,0.0,4,11,0,18.0,0.0,1,0,0,689,1.4452042747288942,18.180748581886288
10,0,0,0,0,10.000000000000002,11,10.0,28.326974582809118,29,34.0,36.228052737195476,0,,43.0,4,43.0,0.3333333333333333,248065,0.0,0.0,7,0,0,7,0,0.0,4,11,0,0.0,0.0,0,0,0,1268,1.6402254942804575,19.82097407616675
11,0,0,0,0,10.0,11,10.0,29.038607909757843,13,34.0,36.228052737195476,0,,43.0,6,43.0,0.3333333333333333,248111,0.0,0.0,5,0,0,8,0,0.0,2,10,1,0.0,0.0,0,0,1,810,1.5937051679939032,21.41467924416065
12,1,0,0,0,10.0,12,10.0,29.472231556918487,16,32.0,36.228052737195476,0,,43.0,5,43.0,0.4,247847,0.0,0.0,5,0,0,8,0,0.0,4,12,0,18.0,0.0,1,0,0,847,3.8593506440520287,25.27402988821268
13,0,0,0,0,10.0,9,10.0,29.472231556918487,0,,36.228052737195476,0,,43.0,2,43.0,0.3333333333333333,247741,0.0,0.0,3,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,176,1.3324878122657535,26.606517700478435
14,0,0,0,0,10.0,10,10.0,29.472231556918487,0,,36.228052737195476,0,,43.0,6,43.0,0.3333333333333333,247573,0.0,0.0,4,0,0,7,0,0.0,3,10,0,0.0,0.0,0,0,0,358,1.2735808603465557,27.88009856082499
15,0,0,0,0,10.0,8,10.0,29.472231556918487,0,,36.228052737195476,0,,43.0,6,43.0,0.3333333333333333,247435,0.0,0.0,5,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,338,1.726794272661209,29.6068928334862
16,0,0,0,0,10.0,17,10.0,30.503342959481593,29,34.0,36.228052737195476,0,,43.00000000000001,6,43.0,0.43333333333333335,247196,0.0,0.0,8,0,0,7,0,0.0,4,11,0,0.0,0.0,0,0,0,1414,1.6404708288609982,31.247363662347198
17,0,0,0,0,10.0,9,10.0,30.68668785267433,16,32.0,36.228052737195476,0,,43.00000000000001,4,43.0,0.3333333333333333,247074,0.0,0.0,4,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,774,1.4930145256221294,32.74037818796933
18,0,0,0,0,10.0,13,10.0,31.039306676671586,14,34.0,36.228052737195476,0,,43.00000000000002,6,43.0,0.3333333333333333,246896,0.0,0.0,5,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,864,1.4050641339272258,34.14544232189655
19,0,0,0,0,10.0,12,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,5,43.0,0.3333333333333333,246736,0.0,0.0,4,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,335,1.4625025056302547,35.607944827526815
20,0,0,0,0,10.0,8,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,3,43.0,0.3333333333333333,246632,0.0,0.0,3,0,0,6,0,0.0,6,12,0,0.0,0.0,0,0,0,209,1.3413737136870625,36.94931854121386
21,0,0,0,0,10.0,11,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,5,43.0,0.31666666666666665,246482,0.0,0.0,4,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,325,1.292089745402336,38.24140828661621
22,0,0,0,0,10.0,10,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,7,43.0,0.16666666666666666,246301,0.0,0.0,5,0,0,7,0,0.0,3,10,0,0.0,0.0,0,0,0,401,1.3926544487476349,39.63406273536385
23,0,0,0,0,10.0,9,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,3,43.0,0.16666666666666666,246187,0.0,0.0,3,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,219,1.4393283892422917,41.07339112460613
24,0,0,0,0,10.0,11,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,1,43.0,0.16666666666666666,246069,0.0,0.0,4,0,0,9,0,0.0,3,12,0,0.0,0.0,0,0,0,153,1.376589173451066,42.449980298057206
25,0,0,0,0,10.0,15,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,10,43.0,0.2833333333333333,245767,0.0,0.0,6,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,580,1.379932589828968,43.829912887886174
26,0,0,0,0,9.999999999999998,15,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,5,43.0,0.25,245562,0.0,0.0,6,0,0,6,0,0.0,5,11,0,0.0,0.0,0,0,0,365,1.5527225080877542,45.38263539597392
27,0,0,0,0,10.0,12,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000002,1,43.0,0.16666666666666666,245434,0.0,0.0,4,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,163,1.2364751063287258,46.61911050230265
28,0,0,0,0,10.000000000000002,11,10.0,31.039306676671586,0,,36.228052737195476,0,,43.0,9,43.0,0.16666666666666666,245210,0.0,0.0,5,0,0,8,0,0.0,4,12,0,0.0,0.0,0,0,0,497,1.536729438230395,48.155839940533035
29,0,0,0,0,10.000000000000002,10,10.0,31.039306676671586,0,,36.228052737195476,0,,43.00000000000001,6,43.0,0.16666666666666666,245062,0.0,0.0,4,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,358,1.4049513414502144,49.56079128198326
30,0,0,0,0,10.000000000000002,11,10.0,31.039306676671586,0,,36.228052737195476,0,,43.0,5,43.0,0.16666666666666666,244903,0.0,0.0,5,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,325,1.2442589197307825,50.80505020171404
31,0,0,0,0,10.000000000000002,6,10.0,31.039306676671586,0,,36.228052737195476,0,,42.99999999999999,4,43.0,0.16666666666666666,244811,0.0,0.0,3,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,232,1.2759225033223631,52.0809727050364
32,0,0,0,0,10.000000000000002,0,,31.039306676671586,0,,36.228052737195476,0,,43.0,5,43.0,0.03333333333333333,244771,0.0,0.0,1,0,0,7,0,0.0,4,11,0,0.0,0.0,0,0,0,215,1.2435217630118132,53.32449446804822
33,0,0,0,0,10.000000000000002,4,10.0,31.039306676671586,0,,36.228052737195476,0,,43.0,5,43.0,0.06666666666666668,244691,0.0,0.0,2,0,0,7,0,0.0,4,11,0,0.0,0.0,0,0,0,255,1.1111095808446407,54.43560404889286
34,0,0,0,0,10.000000000000002,0,,31.039306676671586,0,,36.228052737195476,0,,43.0,1,43.0,0.0,244683,0.0,0.0,1,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,43,1.0433226395398378,55.478926688432686
35,0,0,0,0,10.000000000000002,0,,31.039306676671586,0,,36.228052737195476,0,,43.0,9,43.0,0.0,244572,0.0,0.0,2,0,0,6,0,0.0,4,10,0,0.0,0.0,0,0,0,387,0.9986110720783472,56.477537760511034
36,0,0,0,0,10.000000000000002,0,,31.039306676671586,0,,36.228052737195476,0,,42.99999999999999,6,43.0,0.0,244524,0.0,0.0,1,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,258,1.362473951652646,57.84001171216369
37,0,0,0,0,10.000000000000002,0,,31.039306676671586,0,,36.228052737195476,0,,42.99999999999999,1,43.0,0.0,244516,0.0,0.0,1,0,0,8,0,0.0,3,11,0,0.0,0.0,0,0,0,43,1.0220822803676128,58.8620939925313
38,0,0,0,0,10.000000000000002,4,10.0,31.039306676671586,0,,36.228052737195476,0,,42.99999999999999,7,43.0,0.06666666666666668,244420,0.0,0.0,2,0,0,5,0,0.0,5,10,0,0.0,0.0,0,0,0,341,1.2539144270122051,60.116008419543505
