index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
275,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
337,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
55,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
140,OTHER,T18,0,5,10,0,-1,-1,SELLER,01T18@0,0,0,-1,-1,0
66,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
125,OTHER,T40,0,5,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
198,OTHER,T18,1,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
34,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
159,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
440,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
122,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
491,T40,T40,1,4,16,1,-1,1,02T40@1,04T40@2,17,1,-1,-1,2
494,T40,T40,1,4,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
501,T40,T40,1,4,11,1,-1,1,00T40@0,02T40@1,17,1,-1,-1,1
503,T40,T40,1,4,12,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
64,OTHER,T40,1,5,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
509,T40,T40,1,4,16,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
88,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
205,OTHER,T18,2,5,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
61,OTHER,T18,2,3,10,0,-1,-1,SELLER,01T18@0,0,2,-1,-1,0
270,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
511,T40,T40,2,5,49,-1,-1,1,02T40@1,04T40@2,17,-1,-1,-1,2
58,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
29,T40,OTHER,3,6,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
487,T40,T40,3,5,12,1,-1,1,00T40@0,02T40@1,17,3,-1,-1,1
110,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
129,OTHER,T40,3,3,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
285,T18,OTHER,3,7,43,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
53,T40,OTHER,3,2,43,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
504,T40,T40,3,10,34,-1,-1,1,00T40@0,02T40@1,17,-1,-1,-1,1
178,T18,OTHER,3,3,43,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
170,T18,OTHER,3,2,43,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
320,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
274,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
367,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
