index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
208,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
205,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
200,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
189,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
54,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
173,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
57,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
237,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
155,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
10,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
103,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
306,T35,T35,1,8,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
282,T35,T22,1,7,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
280,T35,T35,1,6,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
279,T35,T36,1,5,9,1,-1,1,01T35@0,02T36@1,17,1,-1,-1,1
119,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
207,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
114,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
29,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
140,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
234,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
220,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
199,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
278,T35,T35,1,5,13,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
310,T35,T35,1,4,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
332,T36,T35,1,1,36,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
266,T35,T22,1,5,13,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
26,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
315,T35,T35,1,4,12,1,-1,1,03T35@1,04T35@2,17,1,-1,-1,2
11,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
314,T26,T36,1,5,9,1,-1,1,00T26@0,02T36@1,17,1,-1,-1,1
4,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
324,T35,T22,1,7,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
343,T35,T22,2,8,12,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
61,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
329,T36,T35,2,1,36,-1,-1,1,02T36@1,04T35@2,17,-1,-1,-1,2
107,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
371,T26,T36,2,5,9,-1,-1,2,00T26@0,02T36@1,17,-1,-1,-1,1
209,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
369,T26,T35,2,7,9,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
372,T26,T36,2,5,9,-1,-1,2,00T26@0,02T36@1,17,-1,-1,-1,1
328,T36,T22,2,1,36,-1,-1,1,02T36@1,05T22@2,17,-1,-1,-1,2
296,T35,T35,2,5,13,1,-1,1,03T35@1,04T35@2,17,2,-1,-1,2
