index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,24.0,0,,29.0,0,,0.16666666666666666,110788,0.0,0.0,12,0,0,21,0,0.0,243,264,72,0.0,0.0,0,0,72,200,0.3934366516768932,0.3934366516768932
1,72,0,0,0,10.0,20,10.0,14.727272727272727,10,9.0,18.043956043956047,46,12.217391304347824,29.0,0,,0.5,108063,0.0,0.0,21,0,0,10,0,0.0,63,73,43,900.0,306.0,50,22,43,852,0.8550346922129393,1.2484713438898325
2,43,0,0,0,10.0,20,10.0,13.32824427480916,16,9.0,17.268703898840887,13,12.384615384615385,29.0,0,,0.4666666666666666,107205,0.0,0.0,18,0,0,12,0,0.0,31,43,46,276.0,138.0,22,21,46,505,0.3945641834288836,1.6430355273187158
3,46,0,0,0,10.0,20,10.0,12.09017912291538,22,8.772727272727273,16.729541011079043,22,14.636363636363635,29.0,20,29.0,0.4666666666666666,106142,0.0,0.0,35,0,0,12,0,0.0,30,42,41,312.0,230.0,19,27,41,1295,0.33743602223694324,1.9804715495556595
4,41,0,0,0,10.0,20,10.0,11.791642888846614,6,8.166666666666666,15.68222998601022,37,12.945945945945946,29.0,20,29.0,0.5,104506,0.0,0.0,30,0,0,3,0,0.0,37,40,40,270.0,212.0,15,26,40,1308,0.3769622500985861,2.3574337996542454
5,40,0,0,0,10.0,20,10.0,10.980862276836248,24,8.583333333333334,15.422456884397473,29,14.344827586206893,29.0,16,29.0,0.5,102805,0.0,0.0,32,0,0,2,0,0.0,34,36,49,204.0,231.0,13,27,49,1286,0.4213084410876036,2.778742240741849
6,49,0,0,0,10.0,20,10.0,11.619727597370119,20,14.35,15.10130660050479,41,14.048780487804878,29.0,14,29.0,0.5,100702,0.0,0.0,33,0,0,2,0,0.0,36,38,45,294.0,274.0,18,31,45,1469,0.9149158261716366,3.6936580669134855
7,45,0,0,0,10.0,20,10.0,11.392857436680838,9,9.0,14.699684500780494,32,12.71875,29.0,17,29.0,0.5,99130,0.0,0.0,31,0,0,3,0,0.0,37,40,49,297.0,231.0,19,26,49,1181,0.497016491368413,4.1906745582818985
8,49,0,0,0,10.0,20,10.0,12.850484983137019,29,17.551724137931036,14.728372570403163,7,15.428571428571427,29.0,13,29.0,0.5,98674,0.0,0.0,29,0,0,8,0,0.0,42,50,44,466.0,203.0,28,21,44,1194,0.49605546891689295,4.686730027198792
9,44,0,0,0,10.000000000000002,20,10.0,13.46516606092661,80,14.3125,16.77932577486493,101,20.02970297029703,28.999999999999996,15,29.0,0.5,90657,0.0,0.0,42,0,0,9,0,0.0,42,51,42,384.0,213.0,23,21,42,3803,0.4797017723321914,5.166431799530984
10,42,0,0,0,10.000000000000002,20,10.0,13.926669512455176,55,15.363636363636365,17.874798512559067,83,20.975903614457827,29.0,15,29.0,0.5,85600,0.0,0.0,36,0,0,6,0,0.0,37,43,41,318.0,204.0,19,23,41,3221,0.4258484765887261,5.592280276119709
11,41,0,0,0,10.000000000000002,20,10.0,14.459763733249707,51,16.588235294117645,20.554047371367396,98,28.377551020408163,29.0,13,29.0,0.5,82788,0.0,0.0,28,0,0,3,0,0.0,39,42,39,323.0,234.0,20,21,39,4204,0.4377603754401207,6.03004065155983
12,39,0,0,0,10.000000000000002,20,10.0,14.542801240560665,11,16.272727272727273,20.485240644025303,82,20.195121951219512,29.0,13,29.0,0.5,78242,0.0,0.0,25,0,0,3,0,0.0,37,40,42,314.0,209.0,19,20,42,2412,0.3772011753171681,6.407241826876997
13,42,0,0,0,10.000000000000002,20,10.0,14.649128056486749,37,15.270270270270268,23.986240813226352,130,34.353846153846156,29.0,14,29.0,0.5,73617,0.0,0.0,42,0,0,7,0,0.0,35,42,44,344.0,248.0,19,23,44,5637,0.5521170794963837,6.9593589063733825
14,44,0,0,0,10.000000000000002,20,10.0,14.391138413254136,25,12.04,24.91067272834799,117,28.57264957264957,29.0,9,29.0,0.4833333333333333,68673,0.0,0.0,30,0,0,5,0,0.0,38,43,45,320.0,201.0,21,23,45,4105,0.3685771431773901,7.327936049550773
