index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,37.0,0,,0.15,134474,0.0,0.0,12,0,0,37,0,0.0,458,495,40,0.0,0.0,0,0,40,200,1.9227782413363457,1.9227782413363457
1,40,0,0,0,10.0,20,10.0,18.0,0,,19.680555555555557,27,4.148148148148148,37.0,0,,0.16666666666666666,132915,0.0,0.0,17,0,0,8,0,0.0,56,64,23,529.0,0.0,40,0,23,312,1.2837802488356829,3.2065584901720285
2,23,0,0,0,10.0,20,10.0,16.528301886792452,8,8.25,14.540748898678414,26,1.7307692307692308,37.0,0,,0.21666666666666667,131217,0.0,0.0,21,0,0,4,0,0.0,34,38,13,195.0,27.0,14,9,13,311,0.6622352134436369,3.8687937036156654
3,13,0,0,0,10.0,20,10.0,16.177949709864606,4,12.0,13.051836993243244,13,3.692307692307693,37.0,20,37.0,0.1,130299,0.0,0.0,23,0,0,7,0,0.0,22,29,11,115.0,15.0,8,5,11,1036,0.5111346375197172,4.3799283411353835
4,11,0,0,0,10.0,20,10.0,19.537727331355605,31,24.580645161290327,12.41153405499368,16,9.0,37.0,20,37.0,0.3333333333333333,128912,0.0,0.0,27,0,0,7,0,0.0,24,31,11,98.0,9.0,8,3,11,1846,0.5757960267364979,4.9557243678718805
5,11,0,0,0,10.0,20,10.0,20.370075894470546,16,24.0,11.083623277788119,12,1.0,37.0,20,37.0,0.26666666666666666,128275,0.0,0.0,26,0,0,6,0,0.0,22,28,11,107.0,9.0,8,3,11,1336,0.5368373654782772,5.492561733350158
6,11,0,0,0,10.0,20,10.0,21.37671939217313,22,24.90909090909091,12.828508254146762,23,19.869565217391305,37.0,20,37.0,0.3666666666666667,127056,0.0,0.0,33,0,0,5,0,0.0,24,29,10,102.0,9.0,8,3,10,1945,0.3453444875776768,5.8379062209278345
7,10,0,0,0,10.0,20,10.0,19.547928058241023,37,15.135135135135135,14.552677798850812,15,26.53333333333333,37.00000000000001,20,37.0,0.3333333333333333,125837,0.0,0.0,32,0,0,5,0,0.0,24,29,13,111.0,9.0,7,3,13,1898,0.5112864468246698,6.349192667752504
8,13,0,0,0,10.0,20,10.0,18.968849591630047,6,8.0,14.131060422345927,40,13.0,37.00000000000001,20,37.0,0.3833333333333333,123895,0.0,0.0,30,0,0,3,0,0.0,26,29,9,118.0,12.0,9,4,9,1508,0.4339580144733191,6.7831506822258225
9,9,0,0,0,10.000000000000002,20,10.0,19.983891219761567,19,25.73684210526316,14.100102955618631,41,14.0,37.00000000000001,20,37.0,0.4,121961,0.0,0.0,32,0,0,7,0,0.0,22,29,9,89.0,6.0,7,2,9,2003,0.3589563313871622,7.1421070136129865
10,9,0,0,0,10.000000000000002,20,10.0,20.088128682196654,24,20.58333333333333,15.002421317575926,17,23.294117647058826,37.00000000000001,20,37.0,0.4,121262,0.0,0.0,30,0,0,2,0,0.0,30,32,10,92.0,3.0,8,1,10,1830,0.39396036975085735,7.536067383363843
11,10,0,0,0,10.000000000000002,20,10.0,20.75855476788381,26,23.961538461538463,15.023421901631238,31,15.129032258064516,37.00000000000001,20,37.0,0.3,119858,0.0,0.0,32,0,0,0,0,0.0,28,28,11,108.0,9.0,7,3,11,2032,0.41058969870209694,7.94665708206594
12,11,0,0,0,10.000000000000002,20,10.0,19.507916545953613,10,2.6,15.611587064696346,23,19.91304347826087,37.00000000000001,20,37.0,0.2833333333333334,118634,0.0,0.0,29,0,0,0,0,0.0,27,27,9,105.0,9.0,8,3,9,1424,0.2778786588460207,8.224535740911959
13,9,0,0,0,10.000000000000002,20,10.0,20.89718324184842,15,33.0,16.16878269560161,54,17.944444444444443,37.00000000000001,20,37.0,0.4,116116,0.0,0.0,26,0,0,0,0,0.0,29,29,11,91.0,6.0,7,2,11,2404,0.3733701333403587,8.597905874252321
14,11,0,0,0,10.000000000000002,20,10.0,20.79198713180585,1,7.0,15.821714684598673,47,14.319148936170215,37.00000000000001,20,37.0,0.3666666666666667,113696,0.0,0.0,37,0,0,1,0,0.0,28,29,8,96.0,12.0,7,4,8,1620,0.3559329435229301,8.95383881777525
15,8,0,0,0,10.000000000000002,20,10.0,20.79198713180585,0,,16.55093801182898,12,30.25,37.0,20,37.0,0.4,113085,0.0,0.0,27,0,0,0,0,0.0,29,29,9,92.0,3.0,7,1,9,1303,0.3104431703686714,9.26428198814392
16,9,0,0,0,10.000000000000002,20,10.0,21.195254313061653,31,22.741935483870968,17.565035194707033,20,28.4,37.0,20,37.0,0.4,111886,0.0,0.0,28,0,0,0,0,0.0,29,29,9,93.0,6.0,7,2,9,2213,0.3897458966821432,9.654027884826064
17,9,0,0,0,10.000000000000002,13,10.0,22.305014872997127,37,26.35135135135135,17.670739376851436,25,18.56,37.0,20,37.0,0.3666666666666667,110884,0.0,0.0,28,0,0,0,0,0.0,33,33,8,94.0,3.0,8,1,8,2309,0.29974131286144257,9.953769197687508
18,8,0,0,0,10.000000000000002,8,10.0,23.474170658999352,15,35.53333333333333,18.315871391233863,17,26.35294117647059,37.0,20,37.0,0.2333333333333333,110449,0.0,0.0,21,0,0,0,0,0.0,30,30,8,88.0,6.0,6,2,8,1801,0.2826275955885649,10.236396793276073
19,8,0,0,0,10.000000000000002,7,10.0,22.62472459436449,6,1.0,17.882468742080125,49,16.061224489795922,37.00000000000001,20,37.0,0.2333333333333333,108077,0.0,0.0,23,0,0,0,0,0.0,27,27,8,91.0,6.0,6,2,8,1603,0.2691946681588888,10.50559146143496
20,8,0,0,0,10.000000000000002,13,10.0,21.893518242435444,5,1.0,16.49710386177439,60,11.2,37.000000000000014,20,37.0,0.21666666666666667,104737,0.0,0.0,29,0,0,1,0,0.0,27,28,7,109.0,3.0,7,1,7,1547,0.2820153068751097,10.78760676831007
21,7,0,0,0,10.000000000000002,12,10.0,22.404314799212276,5,36.0,17.316632441765545,8,44.0,37.000000000000014,20,37.0,0.21666666666666667,100865,0.0,0.0,20,0,0,1,1,15.6,29,30,7,82.0,3.0,6,1,7,1212,0.21872859075665474,11.006335359066725
22,7,0,0,0,10.000000000000002,8,10.0,22.46603156554169,5,24.0,18.12719832176633,9,39.888888888888886,37.00000000000001,20,37.0,0.21666666666666667,92040,0.0,0.0,20,0,0,1,1,56.6,27,28,8,78.0,3.0,6,1,8,1179,0.2324857097119093,11.238821068778632
23,8,0,0,1,10.0,7,10.0,22.46603156554169,0,,19.0133860227176,8,44.0,37.00000000000001,20,37.0,0.2333333333333333,106757,0.0,0.125,18,0,0,0,3,382.6873376623377,29,29,4,87.0,3.0,7,1,4,1162,0.18067997507750988,11.419501043856144
24,4,0,0,0,10.0,20,10.0,22.46603156554169,0,,19.99363789555377,9,42.888888888888886,37.0,11,37.0,0.3833333333333333,106023,0.0,0.125,23,0,0,3,4,664.7651960784314,22,25,4,28.0,6.0,2,2,4,993,0.111145606264472,11.530646650120616
25,4,0,0,0,10.0,20,10.0,22.30014773121941,1,3.0,20.99252112686972,9,42.888888888888886,37.0,13,37.0,0.3333333333333333,105230,0.0,0.125,23,0,0,6,4,588.2410714285712,18,24,4,50.0,3.0,3,1,4,1070,0.13273201137781146,11.663378661498427
26,4,0,0,0,10.000000000000002,20,10.0,22.30014773121941,0,,21.94295438086118,8,44.0,37.0,8,37.0,0.3666666666666667,104667,0.0,0.125,16,0,0,7,3,3.0,6,13,4,47.0,3.0,3,1,4,848,0.8500630706548691,12.513441732153295
27,4,0,0,0,10.0,20,10.0,21.01154822598144,8,4.0,22.91093658800085,8,44.0,37.0,9,37.0,0.4,103850,0.0,0.125,22,0,0,3,2,101.53736772486772,11,14,4,48.0,3.0,3,1,4,917,0.12347765453159808,12.636919386684895
28,4,0,0,0,10.000000000000002,20,10.0,21.01154822598144,0,,23.94986956881873,9,42.888888888888886,37.0,7,37.0,0.3333333333333333,103386,0.0,0.125,16,0,0,1,1,34.96280276816609,12,13,4,51.0,3.0,3,1,4,845,0.11807272024452685,12.75499210692942
29,4,0,0,0,10.000000000000002,20,10.0,19.740884769198193,8,3.5,24.45188426980215,4,44.0,37.00000000000001,10,37.0,0.2333333333333333,102821,0.0,0.125,20,0,0,0,0,0.0,3,3,4,53.0,3.0,3,1,4,774,0.13048921711742878,12.88548132404685
30,4,0,0,0,10.000000000000002,20,10.0,19.09217816002193,4,3.0,25.537964383736682,9,42.888888888888886,37.00000000000001,13,37.0,0.3,102140,0.0,0.125,21,0,0,0,0,0.0,4,4,4,63.0,0.0,4,0,4,1079,0.13875266164541245,13.024233985692264
