index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
70,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
457,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
234,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
432,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
343,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
153,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
11,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
117,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
385,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
405,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
116,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
364,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
513,T23,T35,1,1,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
81,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
530,T23,T35,1,7,11,1,-1,1,03T23@1,05T35@2,17,1,-1,-1,2
541,T23,T35,1,4,2,1,-1,1,03T23@1,05T35@2,12,1,-1,-1,2
551,T23,T37,1,13,10,-1,-1,1,03T23@1,04T37@2,15,-1,-1,-1,2
552,T23,T37,1,3,1,-1,-1,1,03T23@1,04T37@2,12,-1,-1,-1,2
255,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
557,T23,T37,1,3,18,-1,-1,1,03T23@1,04T37@2,18,-1,-1,-1,2
58,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
545,T23,T35,1,6,2,1,-1,1,03T23@1,05T35@2,9,1,-1,-1,2
25,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
392,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
524,T23,T35,1,6,1,1,-1,1,03T23@1,05T35@2,10,1,-1,-1,2
421,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
497,T23,T35,1,3,2,1,-1,1,03T23@1,05T35@2,11,1,-1,-1,2
412,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
326,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
298,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
419,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
503,T23,T35,2,6,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
555,T22,T23,2,13,36,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
562,T23,T23,2,7,9,2,-1,2,01T23@0,03T23@1,12,2,-1,-1,1
573,T23,T23,2,1,3,2,-1,2,01T23@0,03T23@1,11,2,-1,-1,1
157,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
138,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
137,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
122,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
393,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
8,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
44,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
502,T23,T35,2,1,5,1,-1,1,03T23@1,05T35@2,14,2,-1,-1,2
537,T23,T37,2,3,2,1,-1,1,03T23@1,04T37@2,10,2,-1,-1,2
