index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,0,,0.0,694942,0.0,0.0,23,0,0,0,0,0.0,473,473,0,0,0,0,0,0,500,0.11385494098067285,0.11385494098067285
1,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,0,,0.0,694442,0.0,0.0,21,0,0,0,0,0.0,29,29,0,0,0,0,0,0,500,0.04591657035052776,0.1597715113312006
2,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,0,,0.0,693942,0.0,0.0,20,0,0,0,0,0.0,29,29,0,0,0,0,0,0,500,0.04421856999397278,0.20399008132517335
3,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,0,,0.0,693442,0.0,0.0,23,0,0,0,0,0.0,31,31,0,0,0,0,0,0,500,0.042600180953741074,0.24659026227891445
4,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,692496,0.0,0.0,29,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1640,0.044080603867769234,0.2906708661466837
5,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,691532,0.0,0.0,31,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1640,0.04182090424001217,0.33249177038669586
6,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,690603,0.0,0.0,32,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1640,0.04438427649438381,0.3768760468810797
7,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,689675,0.0,0.0,30,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1640,0.0453515388071537,0.4222275856882334
8,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,688729,0.0,0.0,27,0,0,0,0,0.0,31,31,0,0,0,0,0,0,1640,0.04499209113419056,0.4672196768224239
9,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.00000000000001,20,57.0,0.0,687806,0.0,0.0,33,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1640,0.045065296813845634,0.5122849736362696
10,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,686894,0.0,0.0,28,0,0,0,0,0.0,31,31,0,0,0,0,0,0,1640,0.04602007195353508,0.5583050455898046
11,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,685925,0.0,0.0,29,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1640,0.046159977093338966,0.6044650226831436
12,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,684941,0.0,0.0,29,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1640,0.046187857165932655,0.6506528798490763
13,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.00000000000001,20,57.0,0.0,684001,0.0,0.0,31,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1640,0.04311320930719376,0.69376608915627
14,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,683072,0.0,0.0,31,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1640,0.04607907496392727,0.7398451641201973
15,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,56.99999999999999,20,57.0,0.0,682140,0.0,0.0,27,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1640,0.046393930912017815,0.7862390950322151
16,0,0,0,0,10.000000000000002,50,10.0,20.0,0,,32.0,0,,41.0,0,,56.99999999999999,20,57.0,0.0,681191,0.0,0.0,29,0,0,0,0,0.0,27,27,0,0,0,0,0,0,1640,0.04566868394613266,0.8319077789783478
17,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,56.99999999999999,20,57.0,0.0,680269,0.0,0.0,29,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1640,0.0439242348074913,0.8758320137858391
18,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,679336,0.0,0.0,29,0,0,0,0,0.0,31,31,0,0,0,0,0,0,1640,0.045272957533597946,0.921104971319437
19,0,0,0,0,9.999999999999998,50,10.0,20.0,0,,32.0,0,,41.0,0,,56.99999999999999,20,57.0,0.0,678409,0.0,0.0,31,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1640,0.04562540724873543,0.9667303785681725
20,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.00000000000001,20,57.0,0.0,677514,0.0,0.0,29,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1640,0.04673829860985279,1.0134686771780252
21,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.00000000000001,20,57.0,0.0,676581,0.0,0.0,29,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1640,0.0444843303412199,1.0579530075192451
22,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.00000000000001,20,57.0,0.0,675612,0.0,0.0,28,0,0,0,0,0.0,32,32,0,0,0,0,0,0,1640,0.044824862852692604,1.1027778703719378
23,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.00000000000001,20,57.0,0.0,674683,0.0,0.0,30,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1640,0.046170812100172036,1.1489486824721098
24,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.00000000000001,20,57.0,0.0,673749,0.0,0.0,31,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1640,0.043071059510111816,1.1920197419822216
25,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,672847,0.0,0.0,28,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1640,0.04604828171432018,1.2380680236965418
26,0,0,0,0,10.0,50,10.0,20.0,0,,32.0,0,,41.0,0,,56.99999999999999,20,57.0,0.0,671908,0.0,0.0,31,0,0,0,0,0.0,28,28,0,0,0,0,0,0,1640,0.04210027307271957,1.2801682967692614
27,0,0,0,0,10.000000000000002,50,10.0,20.0,0,,32.0,0,,41.0,0,,56.99999999999999,20,57.0,0.0,670986,0.0,0.0,29,0,0,0,0,0.0,29,29,0,0,0,0,0,0,1640,0.043853377923369415,1.3240216746926308
28,0,0,0,0,10.000000000000002,50,10.0,20.0,0,,32.0,0,,41.0,0,,56.99999999999999,20,57.0,0.0,670074,0.0,0.0,28,0,0,0,0,0.0,25,25,0,0,0,0,0,0,1640,0.04201903007924557,1.3660407047718763
29,0,0,0,0,10.000000000000002,50,10.0,20.0,0,,32.0,0,,41.0,0,,56.99999999999999,20,57.0,0.0,669135,0.0,0.0,29,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1640,0.04650769382715225,1.4125483985990286
30,0,0,0,0,10.000000000000002,50,10.0,20.0,0,,32.0,0,,41.0,0,,57.0,20,57.0,0.0,668216,0.0,0.0,29,0,0,0,0,0.0,30,30,0,0,0,0,0,0,1640,0.037173349410295486,1.449721748009324
