index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,41.0,0,,53.0,0,,64.0,0,,0.1,433298,0.0,0.0,8,0,0,37,0,0.0,334,371,108,0.0,0.0,0,0,108,200,7.614553412422537,7.614553412422537
1,108,0,0,0,10.0,20,10.0,13.192982456140351,12,2.6666666666666665,29.0,0,,41.0,0,,36.82417582417583,46,21.000000000000004,64.0,0,,0.31,428563,0.0,0.0,21,0,0,18,0,0.0,96,114,80,1615.0,35.0,99,9,80,1198,6.230260942131281,13.84481435455382
2,80,0,0,0,10.0,20,10.0,10.727838258164851,13,1.0,30.142857142857146,4,43.0,32.28155339805825,58,25.517241379310345,28.169529499626588,52,14.538461538461537,64.0,0,,0.34,419146,0.0,0.0,32,0,0,18,0,0.0,65,83,53,1016.0,37.0,67,13,53,2621,2.6403865851461887,16.485200939700007
3,53,0,0,0,10.0,20,10.0,9.592988005799393,18,5.9444444444444455,31.21205821205821,4,43.0,32.17109747784595,54,31.98148148148148,21.79078562833076,54,7.5555555555555545,64.0,0,,0.34,409633,0.0,0.0,27,0,0,19,0,0.0,31,50,50,489.0,98.0,33,20,50,2614,2.1824034582823515,18.66760439798236
4,50,0,0,0,10.0,20,10.0,9.661890591612812,8,10.25,32.209135123704804,4,43.0,30.270376380673195,59,26.01694915254237,20.03052292267104,48,14.270833333333336,64.0,0,,0.31,400661,0.0,0.0,27,0,0,19,0,0.0,33,52,51,581.0,54.0,37,13,51,2674,1.9454959761351347,20.61310037411749
5,51,0,0,0,10.0,20,10.0,9.46670909235542,3,5.0,33.048186816581214,6,39.0,30.226836873618414,33,30.0,19.34682150012739,38,16.026315789473685,64.0,20,64.0,0.24,395878,0.0,0.0,30,0,0,7,0,0.0,45,52,51,549.0,75.0,36,15,51,3328,3.2767402678728104,23.889840641990304
6,51,0,0,0,10.0,20,10.0,13.643191087802595,57,18.36842105263158,34.35354190025457,14,38.42857142857143,28.827161260848193,57,24.298245614035093,18.604458679863004,21,11.523809523809524,64.0,20,64.0,0.4,389628,0.0,0.0,38,0,0,9,0,0.0,46,55,43,575.0,69.0,38,13,43,4692,2.0401855185627937,25.930026160553094
7,43,0,0,0,10.0,20,10.0,14.007182188692793,28,15.428571428571427,34.53744126206843,12,35.333333333333336,26.726285523530425,137,23.39416058394161,18.943496969604602,27,21.444444444444443,64.0,20,64.0,0.34,374642,0.0,0.0,36,0,0,16,0,0.0,31,47,39,481.0,36.0,31,12,39,6120,1.8537114188075063,27.783737579360604
8,39,0,0,0,10.0,20,10.0,12.97558630311759,20,6.6,32.58717165265123,14,24.57142857142857,26.378575134615808,34,23.117647058823533,18.61741366599537,33,16.606060606060606,64.0,19,64.0,0.34,369945,0.0,0.0,34,0,0,14,0,0.0,32,46,39,494.0,32.0,30,9,39,3226,1.8400320652872324,29.62376964464784
9,39,0,0,0,10.000000000000002,20,10.0,12.852240780974315,41,12.46341463414634,33.047236106503895,8,36.75,26.656183144439392,79,27.772151898734172,19.222292950529265,19,26.0,64.0,16,64.0,0.4,361016,0.0,0.0,41,0,0,11,0,0.0,35,46,41,490.0,32.0,31,8,41,4717,1.943736651912332,31.567506296560172
10,41,0,0,0,10.000000000000002,20,10.0,12.3633597711921,8,3.0,35.62222118787249,47,39.19148936170213,27.169209021041077,23,35.13043478260869,17.467657879313755,71,12.309859154929578,64.0,14,64.0,0.4,351129,0.0,0.0,37,0,0,15,0,0.0,33,48,43,533.0,36.0,32,9,43,4644,1.8404112830758093,33.407917579635985
11,43,0,0,0,10.000000000000002,20,10.0,13.390095369527655,18,21.66666666666667,39.045590207907686,98,42.57142857142857,26.676288977640915,91,24.824175824175825,17.423326357312757,24,16.958333333333332,64.0,14,64.0,0.3,335488,0.0,0.0,40,0,0,5,0,0.0,41,46,52,488.0,58.0,30,13,52,8324,2.2400589454919104,35.647976525127895
12,52,0,0,0,10.000000000000002,20,10.0,13.926218232300775,23,17.347826086956523,40.59045514714253,104,43.25,27.05393016486296,53,29.830188679245282,16.31480973474909,121,14.041322314049586,64.0,15,64.0,0.37,308396,0.0,0.0,46,0,0,11,0,0.0,42,53,46,609.0,102.0,38,14,46,9337,2.899392370134592,38.54736889526247
13,46,0,0,0,10.000000000000002,20,10.0,14.190474146615223,19,16.315789473684212,40.73572860656986,53,41.43396226415094,27.289106233197412,8,39.0,16.66525028650143,70,18.32857142857143,64.0,14,64.0,0.35,298603,0.0,0.0,35,0,0,17,0,0.0,31,48,45,543.0,102.0,32,14,45,5197,2.0632536467164755,40.61062254197896
