,balance,assets,bankrupt,agent_id,step
0,16864.0,70.0,False,00T23@0,0.0
1,15442.0,540.0,False,00T23@0,5.0
2,13405.0,1030.0000000000002,False,00T23@0,10.0
3,12288.0,1510.0000000000002,False,00T23@0,15.0
4,10783.0,1990.0000000000007,False,00T23@0,20.0
5,9632.0,2470.0,False,00T23@0,25.0
6,8175.0,3059.9999999999995,False,00T23@0,30.0
7,7236.0,3569.9999999999995,False,00T23@0,35.0
8,6305.0,4119.999999999998,False,00T23@0,40.0
9,4988.0,4609.999999999998,False,00T23@0,45.0
10,4124.0,5089.999999999999,False,00T23@0,50.0
11,3135.0,5560.0,False,00T23@0,55.0
12,2061.0,5980.000000000001,False,00T23@0,60.0
13,1147.0,6560.0,False,00T23@0,65.0
14,132.0,6880.0,False,00T23@0,70.0
15,16804.0,190.0,False,01T22@0,0.0
16,16274.0,628.0025455413253,False,01T22@0,5.0
17,17498.0,515.0809517629157,False,01T22@0,10.0
18,18774.0,238.70572424987245,False,01T22@0,15.0
19,19524.0,292.38377527878737,False,01T22@0,20.0
20,20350.0,76.08944161161455,False,01T22@0,25.0
21,19750.0,679.3511901291207,False,01T22@0,30.0
22,19292.0,1055.8249337971467,False,01T22@0,35.0
23,18842.0,1331.039034068589,False,01T22@0,40.0
24,18332.0,1331.0235245262804,False,01T22@0,45.0
25,17844.0,1465.933276457851,False,01T22@0,50.0
26,17354.0,1526.9362948727585,False,01T22@0,55.0
27,16826.0,1751.7706911695136,False,01T22@0,60.0
28,16488.0,1979.9187219589328,False,01T22@0,65.0
29,16240.0,1700.4813133721716,False,01T22@0,70.0
30,30359.0,0.0,False,02T38@1,0.0
31,30370.0,429.6264286155557,False,02T38@1,5.0
32,30858.0,1104.2888568240473,False,02T38@1,10.0
33,31651.0,1104.7658479840443,False,02T38@1,15.0
34,32077.0,1869.2093786491355,False,02T38@1,20.0
35,32425.0,2306.460097430909,False,02T38@1,25.0
36,32781.0,3434.5704416657813,False,02T38@1,30.0
37,33097.0,3907.026959000953,False,02T38@1,35.0
38,33419.0,4136.418855226552,False,02T38@1,40.0
39,33704.0,5084.996381997173,False,02T38@1,45.0
40,33979.0,5413.796443386344,False,02T38@1,50.0
41,34261.0,5948.155099098824,False,02T38@1,55.0
42,34498.0,6675.000808875618,False,02T38@1,60.0
43,34656.0,6998.927142737759,False,02T38@1,65.0
44,35117.0,7204.228746220856,False,02T38@1,70.0
45,30359.0,0.0,False,03T36@1,0.0
46,30849.0,760.1082967813678,False,03T36@1,5.0
47,31187.0,1172.2039567774036,False,03T36@1,10.0
48,19113.0,2108.2049742261506,False,03T36@1,15.0
49,5270.0,2564.375434686941,False,03T36@1,20.0
50,-42105.13888888888,4702.758836704451,True,03T36@1,25.0
51,-42105.13888888888,4138.479169487018,True,03T36@1,30.0
52,-42105.13888888888,3815.574314548269,True,03T36@1,35.0
53,-42105.13888888888,3535.1964469702284,True,03T36@1,40.0
54,-42105.13888888888,3057.428208483345,True,03T36@1,45.0
55,-42105.13888888888,2864.0829193118684,True,03T36@1,50.0
56,-42105.13888888888,2667.256273668331,True,03T36@1,55.0
57,-42105.13888888888,2563.2399408293977,True,03T36@1,60.0
58,-42105.13888888888,2559.358393019752,True,03T36@1,65.0
59,-42105.13888888888,2317.229482715761,True,03T36@1,70.0
60,42274.0,0.0,False,04T35@2,0.0
61,37536.0,330.4818681658121,False,04T35@2,5.0
62,25994.0,1424.8888475148997,False,04T35@2,10.0
63,10287.0,13052.603907663335,False,04T35@2,15.0
64,-29795.0,24186.41271425231,False,04T35@2,20.0
65,-43737.72222222222,24071.05628955167,True,04T35@2,25.0
66,-43737.72222222222,23752.330524291065,True,04T35@2,30.0
